A;RTSALEDATA;243;20170116 01:07;VALNET;
B;243;3528490;1;20170116 01:07;;;;HAY ST;BOOLIGAL;2711;1518;M;20161123;20161209;4500;RU5;V;VACANT LAND;;RVB;;0;AM43002;
C;243;3528490;1;20170116 01:07;102/722063;
D;243;3528490;1;20170116 01:07;P;;;;;;
D;243;3528490;1;20170116 01:07;V;;;;;;
B;243;2645627;2;20170116 01:07;;;466;MURRAY ST;HAY;2711;984.7;M;20161123;20161209;6250;RU5;V;VACANT LAND;;RAA;;0;AM43004;
C;243;2645627;2;20170116 01:07;57/245260;
D;243;2645627;2;20170116 01:07;P;;;;;;
D;243;2645627;2;20170116 01:07;V;;;;;;
B;243;2644489;3;20170116 01:07;;;;HAY ST;BOOLIGAL;2711;1518;M;20161123;20161209;4400;RU5;V;VACANT LAND;;RVB;;0;AM43003;
C;243;2644489;3;20170116 01:07;103/722063;
D;243;2644489;3;20170116 01:07;P;;;;;;
D;243;2644489;3;20170116 01:07;V;;;;;;
B;243;2644775;4;20170116 01:07;;;447;CADELL ST;HAY;2711;1012;M;20161123;20161214;11750;RU5;V;VACANT LAND;;RAA;;0;AM38620;
C;243;2644775;4;20170116 01:07;5/35596;
D;243;2644775;4;20170116 01:07;P;;;;;;
D;243;2644775;4;20170116 01:07;V;;;;;;
B;243;3991550;5;20170116 01:07;RAYWOOD;;;MOAMA ST;HAY SOUTH;2711;2.56;H;20161114;20161209;250000;;R;RESIDENCE;;;;0;AM34645;
C;243;3991550;5;20170116 01:07;163/46238 158/257046;
D;243;3991550;5;20170116 01:07;P;;;;;;
D;243;3991550;5;20170116 01:07;V;;;;;;
Z;22;5;5;10;
