A;RTSALEDATA;149;20170529 01:08;VALNET;
B;149;1659127;1;20170529 01:08;;;573;ROCKY CREEK RD;BIELSDOWN HILLS;2453;6.452;H;20170117;20170517;750000;RU1;R;RESIDENCE;;RDH;;0;AM419131;
C;149;1659127;1;20170529 01:08;1351/624746;
D;149;1659127;1;20170529 01:08;P;;;;;;
D;149;1659127;1;20170529 01:08;P;;;;;;
D;149;1659127;1;20170529 01:08;V;;;;;;
B;149;1661810;2;20170529 01:08;;;126;SOUTH ARM RD;URUNGA;2455;3.767;H;20170315;20170515;788000;RU2;R;RESIDENCE;;RLB;;0;AM408937;
C;149;1661810;2;20170529 01:08;746/863327;
D;149;1661810;2;20170529 01:08;P;;;;;;
D;149;1661810;2;20170529 01:08;P;;;;;;
D;149;1661810;2;20170529 01:08;V;;;;;;
D;149;1661810;2;20170529 01:08;V;;;;;;
B;149;1664366;3;20170529 01:08;;;43;WILLIAM ST;BELLINGEN;2454;583.3;M;20170324;20170512;565000;R1;R;RESIDENCE;;RBG;;0;AM417493;
C;149;1664366;3;20170529 01:08;21/594222;
D;149;1664366;3;20170529 01:08;P;;;;;;
D;149;1664366;3;20170529 01:08;P;;;;;;
D;149;1664366;3;20170529 01:08;V;;;;;;
D;149;1664366;3;20170529 01:08;V;;;;;;
B;149;1659867;4;20170529 01:08;EMMAVILLE;;4816;WATERFALL WAY;FERNBROOK;2453;119.1;H;20170411;20170512;1999900;RU1;3;FARM;;RDL;;0;AM417464;
C;149;1659867;4;20170529 01:08;3, 4, 5/113441 5/752823 64/792883;
D;149;1659867;4;20170529 01:08;P;;;;;;
D;149;1659867;4;20170529 01:08;P;;;;;;
D;149;1659867;4;20170529 01:08;V;;;;;;
D;149;1659867;4;20170529 01:08;V;;;;;;
B;149;1660241;5;20170529 01:08;;;648;TYRINGHAM RD;NORTH DORRIGO;2453;2023;M;20170210;20170317;80000;RU1;V;VACANT LAND;;RDH;;0;AM263187;
C;149;1660241;5;20170529 01:08;79/752830;
D;149;1660241;5;20170529 01:08;P;;;;;;
D;149;1660241;5;20170529 01:08;V;;;;;;
D;149;1660241;5;20170529 01:08;V;;;;;;
B;149;1663322;6;20170529 01:08;;;77;SUNNY CORNER RD;BELLINGEN;2454;2.827;H;20170403;20170515;470000;RU2;R;RESIDENCE;;RLB;;0;AM410560;
C;149;1663322;6;20170529 01:08;3/772134;
D;149;1663322;6;20170529 01:08;P;;;;;;
D;149;1663322;6;20170529 01:08;P;;;;;;
D;149;1663322;6;20170529 01:08;V;;;;;;
B;149;2931332;7;20170529 01:08;;;90;OLD PACIFIC HWY;RALEIGH;2454;7653;M;20170411;20170523;545000;R1;R;RESIDENCE;;RCV;;0;AM412562;
C;149;2931332;7;20170529 01:08;1/1001756;
D;149;2931332;7;20170529 01:08;P;;;;;;
D;149;2931332;7;20170529 01:08;V;;;;;;
D;149;2931332;7;20170529 01:08;V;;;;;;
B;149;2971274;8;20170529 01:08;;;9;MELALEUCA PL;URUNGA;2455;709.1;M;20170324;20170505;545000;R1;R;RESIDENCE;;RUR;;0;AM407846;
C;149;2971274;8;20170529 01:08;1/1049997;
D;149;2971274;8;20170529 01:08;P;;;;;;
D;149;2971274;8;20170529 01:08;P;;;;;;
D;149;2971274;8;20170529 01:08;V;;;;;;
B;149;2978743;9;20170529 01:08;;;31;LAKE CT;URUNGA;2455;701;M;20170413;20170515;595000;R1;R;RESIDENCE;;RUR;;0;AM417701;
C;149;2978743;9;20170529 01:08;9/1049458;
D;149;2978743;9;20170529 01:08;P;;;;;;
D;149;2978743;9;20170529 01:08;P;;;;;;
D;149;2978743;9;20170529 01:08;V;;;;;;
B;149;3048881;10;20170529 01:08;;;21;MCCRISTAL DR;BELLINGEN;2454;700;M;20170407;20170519;240000;R1;V;VACANT LAND;;RBG;;0;AM419647;
C;149;3048881;10;20170529 01:08;83/1061293;
D;149;3048881;10;20170529 01:08;P;;;;;;
D;149;3048881;10;20170529 01:08;P;;;;;;
D;149;3048881;10;20170529 01:08;V;;;;;;
D;149;3048881;10;20170529 01:08;V;;;;;;
B;149;4030310;11;20170529 01:08;;;;SNOWS RD;NORTH DORRIGO;2453;1.516;H;20141120;20170428;19905;;V;VACANT LAND;;;;0;AM375962;
C;149;4030310;11;20170529 01:08;1/1227898;
D;149;4030310;11;20170529 01:08;P;;;;;;
D;149;4030310;11;20170529 01:08;P;;;;;;
D;149;4030310;11;20170529 01:08;V;;;;;;
B;149;3106359;12;20170529 01:08;;;12;KENNY CL;BELLINGEN;2454;876.7;M;20170316;20170511;450000;R1;R;RESIDENCE;;RBG;;0;AM414730;
C;149;3106359;12;20170529 01:08;48/1067792;
D;149;3106359;12;20170529 01:08;P;;;;;;
D;149;3106359;12;20170529 01:08;P;;;;;;
D;149;3106359;12;20170529 01:08;V;;;;;;
D;149;3106359;12;20170529 01:08;V;;;;;;
B;149;3175113;13;20170529 01:08;;;229;SHORT CUT RD;RALEIGH;2454;9.987;H;20170329;20170516;745000;RU4;R;RESIDENCE;;RSB;;0;AM395097;
C;149;3175113;13;20170529 01:08;103/1079173;
D;149;3175113;13;20170529 01:08;P;;;;;;
D;149;3175113;13;20170529 01:08;P;;;;;;
D;149;3175113;13;20170529 01:08;V;;;;;;
Z;72;13;13;44;
