A;RTSALEDATA;302;20170320 01:09;VALNET;
B;302;2661806;1;20170320 01:09;;;;MOORE ST;EMMAVILLE;2371;1012;M;20160926;20161007;9950;RU5;V;VACANT LAND;;AZE;;0;AM217654;
C;302;2661806;1;20170320 01:09;1/916783;
D;302;2661806;1;20170320 01:09;P;;;;;;
D;302;2661806;1;20170320 01:09;V;;;;;;
B;302;2660298;2;20170320 01:09;HILLCREST;;387;SHANNON VALE RD;SHANNON VALE;2370;20.83;H;20170130;20170228;510000;RU1;R;RESIDENCE;;REJ;;0;AM226199;
C;302;2660298;2;20170320 01:09;7/578833;
D;302;2660298;2;20170320 01:09;P;;;;;;
D;302;2660298;2;20170320 01:09;V;;;;;;
B;302;2781652;3;20170320 01:09;;;400;GREY ST;GLEN INNES;2370;611.2;M;20170209;20170308;140000;B2;R;RESIDENCE;;BBA;;0;AM226060;
C;302;2781652;3;20170320 01:09;3/1015774;
D;302;2781652;3;20170320 01:09;P;;;;;;
D;302;2781652;3;20170320 01:09;V;;;;;;
D;302;2781652;3;20170320 01:09;V;;;;;;
B;302;4013278;4;20170320 01:09;;;LOTS 1, 2 ;SPRING MOUNTAIN ROAD;INVERELL;2360;4.087;H;20160919;20170113;13352;;V;VACANT LAND;;;;0;AM124538;
C;302;4013278;4;20170320 01:09;2, 3/1226333;
D;302;4013278;4;20170320 01:09;P;;;;;;
D;302;4013278;4;20170320 01:09;V;;;;;;
Z;19;4;4;9;
