A;RTSALEDATA;005;20170220 01:01;VALNET;
B;005;2867850;1;20170220 01:01;;;51;LOCHEND CCT;EAST MAITLAND;2323;854.7;M;20161221;20170203;730000;R1;R;RESIDENCE;;AAH;;0;AM156499;
C;005;2867850;1;20170220 01:01;801/1034069;
D;005;2867850;1;20170220 01:01;P;;;;;;
D;005;2867850;1;20170220 01:01;P;;;;;;
D;005;2867850;1;20170220 01:01;V;;;;;;
B;005;2872023;2;20170220 01:01;;;2;CASTLEMAINE CL;ASHTONFIELD;2323;814.7;M;20161217;20170206;560000;R1;R;RESIDENCE;;AAG;;0;AM156636;
C;005;2872023;2;20170220 01:01;1136/1032278;
D;005;2872023;2;20170220 01:01;P;;;;;;
D;005;2872023;2;20170220 01:01;P;;;;;;
D;005;2872023;2;20170220 01:01;V;;;;;;
B;005;3386593;3;20170220 01:01;;;8;JOHNSON DR;EAST MAITLAND;2323;601;M;20170116;20170208;555000;R1;R;RESIDENCE;;AAG;;0;AM154382;
C;005;3386593;3;20170220 01:01;25/1123421;
D;005;3386593;3;20170220 01:01;P;;;;;;
D;005;3386593;3;20170220 01:01;P;;;;;;
D;005;3386593;3;20170220 01:01;V;;;;;;
B;005;3510624;4;20170220 01:01;;;11;FLAMETREE CL;ABERGLASSLYN;2320;519.7;M;20161205;20170120;474000;R1;R;RESIDENCE;;AAV;;0;AM129482;
C;005;3510624;4;20170220 01:01;4061/1150332;
D;005;3510624;4;20170220 01:01;P;;;;;;
D;005;3510624;4;20170220 01:01;P;;;;;;
D;005;3510624;4;20170220 01:01;V;;;;;;
D;005;3510624;4;20170220 01:01;V;;;;;;
B;005;3600181;5;20170220 01:01;;;5;HEPBURN CL;RUTHERFORD;2320;720;M;20161215;20170130;390000;R1;R;RESIDENCE;;AAV;;0;AM153839;
C;005;3600181;5;20170220 01:01;326/1168636;
D;005;3600181;5;20170220 01:01;P;;;;;;
D;005;3600181;5;20170220 01:01;P;;;;;;
D;005;3600181;5;20170220 01:01;P;;;;;;
D;005;3600181;5;20170220 01:01;V;;;;;;
D;005;3600181;5;20170220 01:01;V;;;;;;
B;005;3626725;6;20170220 01:01;;;2;HUNTER ST;MAITLAND;2320;600.6;M;20160927;20160927;45000;B4;3;COMMERCIAL;;BAI;;0;AM145664;
C;005;3626725;6;20170220 01:01;11/1172875;
D;005;3626725;6;20170220 01:01;P;;;;;;
D;005;3626725;6;20170220 01:01;V;;;;;;
D;005;3626725;6;20170220 01:01;V;;;;;;
B;005;3626725;7;20170220 01:01;;;2;HUNTER ST;MAITLAND;2320;600.6;M;20160927;20160927;500000;B4;3;COMMERCIAL;;BAI;;0;AM145665;
C;005;3626725;7;20170220 01:01;11/1172875;
D;005;3626725;7;20170220 01:01;P;;;;;;
D;005;3626725;7;20170220 01:01;V;;;;;;
B;005;177424;8;20170220 01:01;;;40;DUCKENFIELD AVE;WOODBERRY;2322;524.8;M;20161221;20170131;285000;R1;R;RESIDENCE;;AAA;;0;AM153701;
C;005;177424;8;20170220 01:01;83/237291;
D;005;177424;8;20170220 01:01;P;;;;;;
D;005;177424;8;20170220 01:01;V;;;;;;
D;005;177424;8;20170220 01:01;V;;;;;;
B;005;172227;9;20170220 01:01;;;20;ADDISON RD;BOLWARRA;2320;1968;M;20160921;20161027;645000;R1;R;RESIDENCE;;AAR;;0;AK916830;
C;005;172227;9;20170220 01:01;8/714670;
D;005;172227;9;20170220 01:01;P;;;;;;
D;005;172227;9;20170220 01:01;P;;;;;;
D;005;172227;9;20170220 01:01;V;;;;;;
B;005;173830;10;20170220 01:01;TOY MASTERS;;31;BOURKE ST;MAITLAND;2320;751.6;M;20160805;20160928;22250000;B4;3;SHOPPING CENTR;;BAI;;0;AK830186;
C;005;173830;10;20170220 01:01;3/719886;
D;005;173830;10;20170220 01:01;P;;;;;;
D;005;173830;10;20170220 01:01;V;;;;;;
B;005;173831;11;20170220 01:01;MULTI LEVEL CARPARK AND SHOPS;;27;BOURKE ST;MAITLAND;2320;6348;M;20160805;20160928;22250000;B4;3;SHOPPING CENTR;;BAI;;0;AK830186;
C;005;173831;11;20170220 01:01;PT 1/718510;
D;005;173831;11;20170220 01:01;P;;;;;;
D;005;173831;11;20170220 01:01;V;;;;;;
B;005;173857;12;20170220 01:01;;;8;BRAMPTON CL;ASHTONFIELD;2323;924.4;M;20161110;20170203;515000;R1;R;RESIDENCE;;AAG;;0;AM161957;
C;005;173857;12;20170220 01:01;725/805425;
D;005;173857;12;20170220 01:01;P;;;;;;
D;005;173857;12;20170220 01:01;P;;;;;;
D;005;173857;12;20170220 01:01;V;;;;;;
D;005;173857;12;20170220 01:01;V;;;;;;
B;005;176775;13;20170220 01:01;;;18;CURTIN ST;EAST MAITLAND;2323;569.1;M;20161217;20170125;235000;R1;R;RESIDENCE;;AAK;;0;AM146042;
C;005;176775;13;20170220 01:01;15/32160;
D;005;176775;13;20170220 01:01;P;;;;;;
D;005;176775;13;20170220 01:01;V;;;;;;
B;005;177145;14;20170220 01:01;;;38;DENTON PARK DR;RUTHERFORD;2320;487.7;M;20161223;20170203;345000;R1;R;RESIDENCE;;AAV;;0;AM151454;
C;005;177145;14;20170220 01:01;641/848623;
D;005;177145;14;20170220 01:01;P;;;;;;
D;005;177145;14;20170220 01:01;V;;;;;;
B;005;185562;15;20170220 01:01;;;3;MOUNTVALE ST;RUTHERFORD;2320;972.8;M;20161123;20170131;400000;R1;R;RESIDENCE;;AAX;;0;AM136964;
C;005;185562;15;20170220 01:01;202/264378;
D;005;185562;15;20170220 01:01;P;;;;;;
D;005;185562;15;20170220 01:01;P;;;;;;
D;005;185562;15;20170220 01:01;V;;;;;;
D;005;185562;15;20170220 01:01;V;;;;;;
B;005;183059;16;20170220 01:01;;;60;LAWES ST;EAST MAITLAND;2323;576.7;M;20170131;20170131;205000;R1;R;RESIDENCE;;AAL;;0;AM151538;
C;005;183059;16;20170220 01:01;1/1003677;
D;005;183059;16;20170220 01:01;P;;;;;;
D;005;183059;16;20170220 01:01;V;;;;;;
B;005;185981;17;20170220 01:01;SHELL SERVICE STATION;;;NEW ENGLAND HWY;RUTHERFORD;2320;3413;M;20160710;20160808;40900000;B6;3;SERVICE STATI;;BAO;;0;AK932913;
C;005;185981;17;20170220 01:01;1/775366 Shell Retail Property A635;
D;005;185981;17;20170220 01:01;P;;;;;;
D;005;185981;17;20170220 01:01;V;;;;;;
B;005;180871;18;20170220 01:01;HUNTER MALL;;405;HIGH ST;MAITLAND;2320;1.42;H;20160805;20160928;22250000;B4;3;SHOPPING CENTR;;BAI;;0;AK830186;
C;005;180871;18;20170220 01:01;PT 1/718510;
D;005;180871;18;20170220 01:01;P;;;;;;
D;005;180871;18;20170220 01:01;V;;;;;;
B;005;186388;19;20170220 01:01;;;18;NICOLENA CRES;RUTHERFORD;2320;600;M;20161210;20170120;345000;R1;R;RESIDENCE;;AAX;;0;AM136009;
C;005;186388;19;20170220 01:01;140/264216;
D;005;186388;19;20170220 01:01;P;;;;;;
D;005;186388;19;20170220 01:01;V;;;;;;
B;005;181141;20;20170220 01:01;;;18;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;945.9;M;20161216;20170127;727000;R1;R;RESIDENCE;;AAQ;;0;AM148893;
C;005;181141;20;20170220 01:01;23/883166;
D;005;181141;20;20170220 01:01;P;;;;;;
D;005;181141;20;20170220 01:01;P;;;;;;
D;005;181141;20;20170220 01:01;V;;;;;;
B;005;181514;21;20170220 01:01;;;11;HUNTER CL;LOCHINVAR;2321;641.1;M;20161213;20170124;357000;R1;R;RESIDENCE;;AAZ;;0;AM146609;
C;005;181514;21;20170220 01:01;9/250821;
D;005;181514;21;20170220 01:01;P;;;;;;
D;005;181514;21;20170220 01:01;P;;;;;;
D;005;181514;21;20170220 01:01;V;;;;;;
D;005;181514;21;20170220 01:01;V;;;;;;
B;005;186929;22;20170220 01:01;;;32;PARK ST;EAST MAITLAND;2323;916.7;M;20161123;20161209;360000;R1;R;RESIDENCE;;AAI;;0;AM44651;
