A;RTSALEDATA;234;20170501 01:11;VALNET;
B;234;3452368;1;20170501 01:11;;;16;BERYL LANE;BROKEN HILL;2880;236.5;M;20170206;20170327;8000;R1;V;VACANT LAND;;ACD;;0;AM321007;
C;234;3452368;1;20170501 01:11;2/1137618;
D;234;3452368;1;20170501 01:11;P;;;;;;
D;234;3452368;1;20170501 01:11;V;;;;;;
B;234;2616170;2;20170501 01:11;;;235;CUMMINS ST;BROKEN HILL;2880;1012;M;20170302;20170403;185000;R1;R;RESIDENCE;;AAR;;0;AM317202;
C;234;2616170;2;20170501 01:11;2/103380;
D;234;2616170;2;20170501 01:11;P;;;;;;
D;234;2616170;2;20170501 01:11;V;;;;;;
B;234;2622155;3;20170501 01:11;;;329;WILLIAMS ST;BROKEN HILL;2880;980.1;M;20170320;20170410;190000;R1;R;RESIDENCE;;AAR;;0;AM332240;
C;234;2622155;3;20170501 01:11;1/724361;
D;234;2622155;3;20170501 01:11;P;;;;;;
D;234;2622155;3;20170501 01:11;V;;;;;;
D;234;2622155;3;20170501 01:11;V;;;;;;
B;234;2619588;4;20170501 01:11;;;182;MURTON ST;BROKEN HILL;2880;442.6;M;20170224;20170404;80000;R1;R;RESIDENCE;;AAZ;;0;AM327976;
C;234;2619588;4;20170501 01:11;1/925404;
D;234;2619588;4;20170501 01:11;P;;;;;;
D;234;2619588;4;20170501 01:11;V;;;;;;
B;234;2617572;5;20170501 01:11;;;385;IODIDE ST;BROKEN HILL;2880;853.6;M;20170306;20170329;120000;R1;R;RESIDENCE;;AAW;;0;AM315057;
C;234;2617572;5;20170501 01:11;6/930088;
D;234;2617572;5;20170501 01:11;P;;;;;;
D;234;2617572;5;20170501 01:11;P;;;;;;
D;234;2617572;5;20170501 01:11;V;;;;;;
D;234;2617572;5;20170501 01:11;V;;;;;;
B;234;2622970;6;20170501 01:11;;;543;WOLFRAM ST;BROKEN HILL;2880;981.2;M;20170330;20170330;106000;R1;R;RESIDENCE;;AAZ;;0;AM323489;
C;234;2622970;6;20170501 01:11;3001/757298;
D;234;2622970;6;20170501 01:11;P;;;;;;
D;234;2622970;6;20170501 01:11;P;;;;;;
D;234;2622970;6;20170501 01:11;V;;;;;;
B;234;2615208;7;20170501 01:11;;;400;CHAPPLE ST;BROKEN HILL;2880;581.8;M;20170309;20170419;90000;B4;R;RESIDENCE;;BBX;;0;AM316581;
C;234;2615208;7;20170501 01:11;1/924403;
D;234;2615208;7;20170501 01:11;P;;;;;;
D;234;2615208;7;20170501 01:11;P;;;;;;
D;234;2615208;7;20170501 01:11;V;;;;;;
B;234;2618309;8;20170501 01:11;;;173;LANE ST;BROKEN HILL;2880;505.9;M;20170310;20170421;105000;R1;R;RESIDENCE;;ACD;;0;AM325166;
C;234;2618309;8;20170501 01:11;C/342015;
D;234;2618309;8;20170501 01:11;P;;;;;;
D;234;2618309;8;20170501 01:11;V;;;;;;
D;234;2618309;8;20170501 01:11;V;;;;;;
B;234;2618527;9;20170501 01:11;;;246;LANE LANE;BROKEN HILL;2880;771.4;M;20170214;20170328;59001;R1;R;RESIDENCE;;ACD;;0;AM317226;
C;234;2618527;9;20170501 01:11;1/325935;
D;234;2618527;9;20170501 01:11;P;;;;;;
D;234;2618527;9;20170501 01:11;P;;;;;;
D;234;2618527;9;20170501 01:11;V;;;;;;
Z;45;9;9;25;
