A;RTSALEDATA;135;20170206 01:03;VALNET;
B;135;2961870;1;20170206 01:03;CORFU;118;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20161102;20170112;777500;;R;RESIDENCE;1;;;0;AM104132;
C;135;2961870;1;20170206 01:03;1/SP68885;
D;135;2961870;1;20170206 01:03;P;;;;;;
D;135;2961870;1;20170206 01:03;V;;;;;;
B;135;2993075;2;20170206 01:03;FONTENAY;74;81;CHURCH ST;LIDCOMBE;2141;;;20161203;20170116;607000;;R;RESIDENCE;74;;;0;AM106630;
C;135;2993075;2;20170206 01:03;74/SP70011;
D;135;2993075;2;20170206 01:03;P;;;;;;
D;135;2993075;2;20170206 01:03;V;;;;;;
D;135;2993075;2;20170206 01:03;V;;;;;;
B;135;1314127;3;20170206 01:03;;;18;DUNBAR AVE;REGENTS PARK;2143;448.9;M;20160929;20170103;740000;R2;R;RESIDENCE;;HE2;;0;AM86195;
C;135;1314127;3;20170206 01:03;28/13431;
D;135;1314127;3;20170206 01:03;P;;;;;;
D;135;1314127;3;20170206 01:03;V;;;;;;
D;135;1314127;3;20170206 01:03;V;;;;;;
B;135;1316850;4;20170206 01:03;;;20;HEATH ST;AUBURN;2144;537.5;M;20161119;20170117;786000;R2;R;RESIDENCE;;HD2;;0;AM108610;
C;135;1316850;4;20170206 01:03;11/25307;
D;135;1316850;4;20170206 01:03;P;;;;;;
D;135;1316850;4;20170206 01:03;V;;;;;;
B;135;1316974;5;20170206 01:03;;10;58;HELENA ST;AUBURN;2144;;;20161114;20170120;698000;;R;RESIDENCE;10;;;0;AM79037;
C;135;1316974;5;20170206 01:03;10/SP61147;
D;135;1316974;5;20170206 01:03;P;;;;;;
D;135;1316974;5;20170206 01:03;P;;;;;;
D;135;1316974;5;20170206 01:03;V;;;;;;
B;135;1320677;6;20170206 01:03;;;17;MYALL ST;AUBURN;2144;490.4;M;20161119;20170111;755000;R2;R;RESIDENCE;;HD2;;0;AM94157;
C;135;1320677;6;20170206 01:03;76/8105;
D;135;1320677;6;20170206 01:03;P;;;;;;
D;135;1320677;6;20170206 01:03;V;;;;;;
B;135;1321883;7;20170206 01:03;BELLEVUE;16;5;NURMI AVE;NEWINGTON;2127;;;20161019;20161125;705000;;R;RESIDENCE;46;;;0;AM73512;
C;135;1321883;7;20170206 01:03;46/SP61070;
D;135;1321883;7;20170206 01:03;P;;;;;;
D;135;1321883;7;20170206 01:03;V;;;;;;
B;135;1309586;8;20170206 01:03;YARD 10;;14 B;HILL RD;SYDNEY OLYMPIC PARK;2127;6808;M;20160902;20161014;396334400;R4;3;COMMERCIAL;;RU4;;0;AK969650;
C;135;1309586;8;20170206 01:03;PT 3/859608 Premises id: 1818 NSW Maritime 7089;
D;135;1309586;8;20170206 01:03;P;;;;;;
D;135;1309586;8;20170206 01:03;V;;;;;;
B;135;1309587;9;20170206 01:03;YARD 9;;14 A;HILL RD;SYDNEY OLYMPIC PARK;2127;6808;M;20160902;20161014;396334400;R4;3;COMMERCIAL;;RU4;;0;AK969650;
C;135;1309587;9;20170206 01:03;PT 3/859608 For location of property refer to Lot 1 DP 605323. Premise;
C;135;1309587;9;20170206 01:03;s Id: 1819 NSW Maritime 7306;
D;135;1309587;9;20170206 01:03;P;;;;;;
D;135;1309587;9;20170206 01:03;V;;;;;;
B;135;1317844;10;20170206 01:03;;;64;KARRABAH RD;AUBURN;2144;543.8;M;20170127;20170127;760000;R2;R;RESIDENCE;;HA2;;0;AM118664;
C;135;1317844;10;20170206 01:03;11, 12/19/939788;
D;135;1317844;10;20170206 01:03;P;;;;;;
D;135;1317844;10;20170206 01:03;V;;;;;;
B;135;1320570;11;20170206 01:03;;;27;MOUNT AUBURN RD;AUBURN;2144;578.36;M;20161101;20170119;1035000;R2;R;RESIDENCE;;HE2;;0;AM114786;
C;135;1320570;11;20170206 01:03;A/366818;
D;135;1320570;11;20170206 01:03;P;;;;;;
D;135;1320570;11;20170206 01:03;P;;;;;;
D;135;1320570;11;20170206 01:03;V;;;;;;
