A;RTSALEDATA;071;20170417 01:03;VALNET;
B;071;3102773;1;20170417 01:03;;;1268;BATLOW RD;WILLIGOBUNG;2653;50.66;H;20170328;20170404;250000;RU1;3;FARM;;HPC;;0;AM292453;
C;071;3102773;1;20170417 01:03;3/1070268 Enclosure Permit 388071;
D;071;3102773;1;20170417 01:03;P;;;;;;
D;071;3102773;1;20170417 01:03;V;;;;;;
B;071;4019812;2;20170417 01:03;;;;BYATT ST;KHANCOBAN;2642;945.1;M;20170222;20170323;30000;;V;VACANT LAND;;;;0;AM293955;
C;071;4019812;2;20170417 01:03;33/1104732;
D;071;4019812;2;20170417 01:03;P;;;;;;
D;071;4019812;2;20170417 01:03;V;;;;;;
B;071;553974;3;20170417 01:03;;;4;LYNE ST;TUMBARUMBA;2653;2150;M;20170302;20170330;105000;R1;R;RESIDENCE;;AAA;;0;AM303204;
C;071;553974;3;20170417 01:03;7, 8/260742;
D;071;553974;3;20170417 01:03;P;;;;;;
D;071;553974;3;20170417 01:03;V;;;;;;
D;071;553974;3;20170417 01:03;V;;;;;;
B;071;554127;4;20170417 01:03;;;8;PARK ST;TUMBARUMBA;2653;1011.83;M;20170220;20170403;180000;R1;R;RESIDENCE;;AAA;;0;AM304647;
C;071;554127;4;20170417 01:03;4/22526;
D;071;554127;4;20170417 01:03;P;;;;;;
D;071;554127;4;20170417 01:03;P;;;;;;
D;071;554127;4;20170417 01:03;V;;;;;;
D;071;554127;4;20170417 01:03;V;;;;;;
Z;21;4;4;11;
