A;RTSALEDATA;152;20170529 01:08;VALNET;
B;152;2889132;1;20170529 01:08;AQUALUNA ON SAPPHIRE;14;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20170406;20170519;285000;;R;RESIDENCE;14;;;0;AM418094;
C;152;2889132;1;20170529 01:08;14/SP65335;
D;152;2889132;1;20170529 01:08;P;;;;;;
D;152;2889132;1;20170529 01:08;P;;;;;;
D;152;2889132;1;20170529 01:08;V;;;;;;
B;152;2925770;2;20170529 01:08;;;9;PALMETTO PL;SAWTELL;2452;860;M;20170217;20170517;655000;R2;R;RESIDENCE;;ABS;;0;AM412612;
C;152;2925770;2;20170529 01:08;9/1043284;
D;152;2925770;2;20170529 01:08;P;;;;;;
D;152;2925770;2;20170529 01:08;P;;;;;;
D;152;2925770;2;20170529 01:08;V;;;;;;
D;152;2925770;2;20170529 01:08;V;;;;;;
B;152;3410122;3;20170529 01:08;;;4;SEACHANGE CRES;MOONEE BEACH;2450;638.3;M;20170413;20170511;720000;R2;R;RESIDENCE;;AMB;;0;AM407318;
C;152;3410122;3;20170529 01:08;21/1130029;
D;152;3410122;3;20170529 01:08;P;;;;;;
D;152;3410122;3;20170529 01:08;P;;;;;;
D;152;3410122;3;20170529 01:08;V;;;;;;
D;152;3410122;3;20170529 01:08;V;;;;;;
B;152;1691041;4;20170529 01:08;;;24;EIGHTH AVE;SAWTELL;2452;531.1;M;20170502;20170512;295000;R2;R;RESIDENCE;;ASW;;0;AM410041;
C;152;1691041;4;20170529 01:08;20/4/21528;
D;152;1691041;4;20170529 01:08;P;;;;;;
D;152;1691041;4;20170529 01:08;P;;;;;;
D;152;1691041;4;20170529 01:08;V;;;;;;
D;152;1691041;4;20170529 01:08;V;;;;;;
D;152;1691041;4;20170529 01:08;V;;;;;;
B;152;1696513;5;20170529 01:08;;;10;LANGLEY CL;COFFS HARBOUR;2450;982.6;M;20170405;20170517;780000;R2;R;RESIDENCE;;ADB;;0;AM423058;
C;152;1696513;5;20170529 01:08;42/262803;
D;152;1696513;5;20170529 01:08;P;;;;;;
D;152;1696513;5;20170529 01:08;P;;;;;;
D;152;1696513;5;20170529 01:08;V;;;;;;
D;152;1696513;5;20170529 01:08;V;;;;;;
B;152;1691522;6;20170529 01:08;;;130;FIRST AVE;SAWTELL;2452;834.7;M;20170515;20170515;345000;R1;R;RESIDENCE;;AST;;0;AM408355;
C;152;1691522;6;20170529 01:08;12/24274;
D;152;1691522;6;20170529 01:08;P;;;;;;
D;152;1691522;6;20170529 01:08;V;;;;;;
D;152;1691522;6;20170529 01:08;V;;;;;;
B;152;1702544;7;20170529 01:08;;;31;JACK LADD ST;COFFS HARBOUR;2450;803.9;M;20170421;20170519;695000;R2;R;RESIDENCE;;ACH;;0;AM407266;
C;152;1702544;7;20170529 01:08;122/746125;
D;152;1702544;7;20170529 01:08;P;;;;;;
D;152;1702544;7;20170529 01:08;P;;;;;;
D;152;1702544;7;20170529 01:08;V;;;;;;
D;152;1702544;7;20170529 01:08;V;;;;;;
B;152;1692544;8;20170529 01:08;;;12;KESTREL PL;BOAMBEE EAST;2452;875.8;M;20170412;20170517;466000;R2;R;RESIDENCE;;ABT;;0;AM413093;
C;152;1692544;8;20170529 01:08;339/791540;
D;152;1692544;8;20170529 01:08;P;;;;;;
D;152;1692544;8;20170529 01:08;P;;;;;;
D;152;1692544;8;20170529 01:08;V;;;;;;
D;152;1692544;8;20170529 01:08;V;;;;;;
B;152;1700595;9;20170529 01:08;;1;146;EDINBURGH ST;COFFS HARBOUR;2450;;;20170325;20170508;625000;;R;RESIDENCE;1;;;0;AM399569;
C;152;1700595;9;20170529 01:08;1/SP17815;
D;152;1700595;9;20170529 01:08;P;;;;;;
D;152;1700595;9;20170529 01:08;V;;;;;;
D;152;1700595;9;20170529 01:08;V;;;;;;
B;152;1689957;10;20170529 01:08;;;6;BUCKMAN CL;TOORMINA;2452;3319;M;20170512;20170519;643786;IN1;3;INDUSTRIAL;;ITH;;0;AM408622;
C;152;1689957;10;20170529 01:08;17/854377;
D;152;1689957;10;20170529 01:08;P;;;;;;
D;152;1689957;10;20170529 01:08;V;;;;;;
B;152;1714484;11;20170529 01:08;;;11;SHANAHAN CL;WOOLGOOLGA;2456;819.5;M;20170331;20170505;449000;R2;R;RESIDENCE;;AWL;;0;AM381338;
C;152;1714484;11;20170529 01:08;129/788804;
D;152;1714484;11;20170529 01:08;P;;;;;;
D;152;1714484;11;20170529 01:08;P;;;;;;
D;152;1714484;11;20170529 01:08;V;;;;;;
B;152;1715154;12;20170529 01:08;;;74;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20170413;20170525;389000;R2;R;RESIDENCE;;ASE;;0;AM423442;
C;152;1715154;12;20170529 01:08;216/227257;
D;152;1715154;12;20170529 01:08;P;;;;;;
D;152;1715154;12;20170529 01:08;V;;;;;;
D;152;1715154;12;20170529 01:08;V;;;;;;
B;152;1712660;13;20170529 01:08;;;23;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;695.5;M;20170330;20170517;679000;R2;R;RESIDENCE;;AAM;;0;AM404844;
C;152;1712660;13;20170529 01:08;212/31037;
D;152;1712660;13;20170529 01:08;P;;;;;;
D;152;1712660;13;20170529 01:08;P;;;;;;
D;152;1712660;13;20170529 01:08;V;;;;;;
B;152;1705393;14;20170529 01:08;;;6;OXLEY PL;COFFS HARBOUR;2450;697.2;M;20170413;20170518;490000;R2;R;RESIDENCE;;ACH;;0;AM420401;
C;152;1705393;14;20170529 01:08;34/252690;
D;152;1705393;14;20170529 01:08;P;;;;;;
D;152;1705393;14;20170529 01:08;P;;;;;;
D;152;1705393;14;20170529 01:08;V;;;;;;
B;152;1713020;15;20170529 01:08;;;5;BACKHOUSE ST;WOOLGOOLGA;2456;720;M;20170419;20170517;220000;R2;V;VACANT LAND;;AWL;;0;AM407314;
C;152;1713020;15;20170529 01:08;32/262100;
D;152;1713020;15;20170529 01:08;P;;;;;;
D;152;1713020;15;20170529 01:08;P;;;;;;
D;152;1713020;15;20170529 01:08;V;;;;;;
B;152;1711285;16;20170529 01:08;;;319;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;33.93;H;20170427;20170427;200000;RU2;V;VACANT LAND;;RRJ;;0;AM411065;
C;152;1711285;16;20170529 01:08;272, 273/41074 13, 14/752853;
D;152;1711285;16;20170529 01:08;P;;;;;;
D;152;1711285;16;20170529 01:08;P;;;;;;
D;152;1711285;16;20170529 01:08;P;;;;;;
D;152;1711285;16;20170529 01:08;P;;;;;;
D;152;1711285;16;20170529 01:08;P;;;;;;
D;152;1711285;16;20170529 01:08;V;;;;;;
D;152;1711285;16;20170529 01:08;V;;;;;;
D;152;1711285;16;20170529 01:08;V;;;;;;
D;152;1711285;16;20170529 01:08;V;;;;;;
D;152;1711285;16;20170529 01:08;V;;;;;;
