A;RTSALEDATA;247;20170612 01:12;VALNET;
B;247;2980688;1;20170612 01:12;;;18;RIVERSIDE DR;NARRABRI;2390;6767;M;20170505;20170601;494000;R5;R;RESIDENCE;;RNA;;0;AM454711;
C;247;2980688;1;20170612 01:12;50/1051133;
D;247;2980688;1;20170612 01:12;P;;;;;;
D;247;2980688;1;20170612 01:12;V;;;;;;
D;247;2980688;1;20170612 01:12;V;;;;;;
B;247;4035267;2;20170612 01:12;;;33 A;NANDEWAR ST;NARRABRI;2390;1012;M;20170221;20170405;115000;;V;VACANT LAND;;;;0;AM444962;
C;247;4035267;2;20170612 01:12;11/19/758755;
D;247;4035267;2;20170612 01:12;P;;;;;;
D;247;4035267;2;20170612 01:12;P;;;;;;
D;247;4035267;2;20170612 01:12;V;;;;;;
B;247;4022737;3;20170612 01:12;;;625;LOGANS LANE;NARRABRI;2390;1007.87;H;20170301;20170324;2600000;RU1;3;FARM;;RRF;;0;AM389421;
C;247;4022737;3;20170612 01:12;11/1197268 1, 5/1223258 Licence 510008;
D;247;4022737;3;20170612 01:12;P;;;;;;
D;247;4022737;3;20170612 01:12;P;;;;;;
D;247;4022737;3;20170612 01:12;V;;;;;;
D;247;4022737;3;20170612 01:12;V;;;;;;
D;247;4022737;3;20170612 01:12;V;;;;;;
D;247;4022737;3;20170612 01:12;V;;;;;;
B;247;2658745;4;20170612 01:12;;;9;HALEY AVE;NARRABRI;2390;800;M;20170505;20170601;255000;R1;R;RESIDENCE;;ANA;;0;AM460304;
C;247;2658745;4;20170612 01:12;26/263562;
D;247;2658745;4;20170612 01:12;P;;;;;;
D;247;2658745;4;20170612 01:12;P;;;;;;
D;247;2658745;4;20170612 01:12;V;;;;;;
B;247;2658781;5;20170612 01:12;;;11;HILLAM AVE;NARRABRI;2390;935.3;M;20170523;20170606;285000;R1;R;RESIDENCE;;ANA;;0;AM454061;
C;247;2658781;5;20170612 01:12;54/262633;
D;247;2658781;5;20170612 01:12;P;;;;;;
D;247;2658781;5;20170612 01:12;P;;;;;;
D;247;2658781;5;20170612 01:12;V;;;;;;
B;247;2654419;6;20170612 01:12;GREENMOUNT;;;MELLBURRA RD;COURADDA;2390;46.84;H;20160826;20161214;800000;RU1;3;RURAL PROPERTY;;RRF;;0;AM56335;
C;247;2654419;6;20170612 01:12;PT 61/751752;
D;247;2654419;6;20170612 01:12;P;;;;;;
D;247;2654419;6;20170612 01:12;P;;;;;;
D;247;2654419;6;20170612 01:12;V;;;;;;
D;247;2654419;6;20170612 01:12;V;;;;;;
B;247;2657345;7;20170612 01:12;;;103;TRUCKING YARDS LANE;WEE WAA;2388;1.786;H;20161221;20161221;1500;RU1;V;VACANT LAND;;RHW;;0;AM446545;
C;247;2657345;7;20170612 01:12;56/757125;
D;247;2657345;7;20170612 01:12;P;;;;;;
D;247;2657345;7;20170612 01:12;V;;;;;;
D;247;2657345;7;20170612 01:12;V;;;;;;
B;247;2658327;8;20170612 01:12;;;38;FITZROY ST;NARRABRI;2390;809.4;M;20170331;20170501;214000;R1;R;RESIDENCE;;ANA;;0;AM445896;
C;247;2658327;8;20170612 01:12;4/2/18350;
D;247;2658327;8;20170612 01:12;P;;;;;;
D;247;2658327;8;20170612 01:12;P;;;;;;
D;247;2658327;8;20170612 01:12;V;;;;;;
B;247;2845799;9;20170612 01:12;;;7;INGLEWOOD AVE;WEE WAA;2388;1608;M;20170427;20170525;170000;R1;R;RESIDENCE;;AWA;;0;AM457255;
C;247;2845799;9;20170612 01:12;21/1026892;
D;247;2845799;9;20170612 01:12;P;;;;;;
D;247;2845799;9;20170612 01:12;V;;;;;;
D;247;2845799;9;20170612 01:12;V;;;;;;
B;247;3856687;10;20170612 01:12;;;30;LYNN ST;BOGGABRI;2382;1520;M;20170517;20170602;5000;R1;V;VACANT LAND;;ABA;;0;AM458329;
C;247;3856687;10;20170612 01:12;103/1209418;
D;247;3856687;10;20170612 01:12;P;;;;;;
D;247;3856687;10;20170612 01:12;V;;;;;;
Z;55;10;10;33;
