A;RTSALEDATA;061;20170320 01:02;VALNET;
B;061;3549495;1;20170320 01:02;;;85;TATHRA DR;JUNEE;2663;4.35;H;20170208;20170228;435000;R5;R;RESIDENCE;;HRJ;;0;AM219103;
C;061;3549495;1;20170320 01:02;169/751399;
D;061;3549495;1;20170320 01:02;P;;;;;;
D;061;3549495;1;20170320 01:02;V;;;;;;
D;061;3549495;1;20170320 01:02;V;;;;;;
B;061;532759;2;20170320 01:02;;;273;DANSWANS RD;MARINNA;2663;92.3;H;20160901;20160908;156822;RU1;3;FARM;;RMB;;0;AM219918;
C;061;532759;2;20170320 01:02;3, 4/134135 1/747293;
D;061;532759;2;20170320 01:02;P;;;;;;
D;061;532759;2;20170320 01:02;V;;;;;;
D;061;532759;2;20170320 01:02;V;;;;;;
B;061;3638779;3;20170320 01:02;;;8;SMYTHE RD;JUNEE;2663;6314;M;20170130;20170228;105000;R5;V;VACANT LAND;;HRJ;;0;AM221313;
C;061;3638779;3;20170320 01:02;8/1174622;
D;061;3638779;3;20170320 01:02;P;;;;;;
D;061;3638779;3;20170320 01:02;P;;;;;;
D;061;3638779;3;20170320 01:02;V;;;;;;
B;061;4013511;4;20170320 01:02;;;38;PRINCE ST;JUNEE;2663;872.6;M;20161208;20170224;53000;;V;VACANT LAND;;;;0;AM229297;
C;061;4013511;4;20170320 01:02;2/10/1611;
D;061;4013511;4;20170320 01:02;P;;;;;;
D;061;4013511;4;20170320 01:02;V;;;;;;
D;061;4013511;4;20170320 01:02;V;;;;;;
Z;22;4;4;12;
