A;RTSALEDATA;007;20170320 01:01;VALNET;
B;007;196287;1;20170320 01:01;;;347;WYBONG RD;MUSWELLBROOK;2333;695.5;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;;0;AM97441;
C;007;196287;1;20170320 01:01;10/38533;
D;007;196287;1;20170320 01:01;P;;;;;;
D;007;196287;1;20170320 01:01;V;;;;;;
B;007;196293;2;20170320 01:01;;;137;KAYUGA RD;KAYUGA;2333;1669;M;20160804;20160804;59000000;RU1;V;VACANT LAND;;DR;;0;AM97441;
C;007;196293;2;20170320 01:01;9, 10/38679;
D;007;196293;2;20170320 01:01;P;;;;;;
D;007;196293;2;20170320 01:01;V;;;;;;
B;007;197860;3;20170320 01:01;;;11;CABERNET ST;MUSWELLBROOK;2333;1051;M;20170118;20170215;260000;R1;R;RESIDENCE;;AM;;0;AM225203;
C;007;197860;3;20170320 01:01;141/261833;
D;007;197860;3;20170320 01:01;P;;;;;;
D;007;197860;3;20170320 01:01;V;;;;;;
D;007;197860;3;20170320 01:01;V;;;;;;
B;007;195644;4;20170320 01:01;;;7;FONTANA WAY;DENMAN;2328;595.3;M;20170210;20170303;120000;RU5;R;RESIDENCE;;DV;;0;AM225133;
C;007;195644;4;20170320 01:01;10/264521;
D;007;195644;4;20170320 01:01;P;;;;;;
D;007;195644;4;20170320 01:01;V;;;;;;
Z;19;4;4;9;
