A;RTSALEDATA;300;20170320 01:09;VALNET;
B;300;2688204;1;20170320 01:09;TAREELAH NORTH;;;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;463;H;20160912;20170217;750000;RU1;3;FARMLAND;;RSF;;0;AM221458;
C;300;2688204;1;20170320 01:09;19/751085;
D;300;2688204;1;20170320 01:09;P;;;;;;
D;300;2688204;1;20170320 01:09;V;;;;;;
B;300;2688849;2;20170320 01:09;;;6;WALLANGRA RD;COOLATAI;2402;1265;M;20161201;20161201;6000;RU5;V;VACANT LAND;;VCT;;0;AM234354;
C;300;2688849;2;20170320 01:09;106/751115;
D;300;2688849;2;20170320 01:09;P;;;;;;
D;300;2688849;2;20170320 01:09;V;;;;;;
D;300;2688849;2;20170320 01:09;V;;;;;;
D;300;2688849;2;20170320 01:09;V;;;;;;
B;300;2689443;3;20170320 01:09;;;39;HOLDEN ST;WARIALDA;2402;956.6;M;20170117;20170228;100000;RU5;R;RESIDENCE;;AMC;;0;AM232012;
C;300;2689443;3;20170320 01:09;1/562532;
D;300;2689443;3;20170320 01:09;P;;;;;;
D;300;2689443;3;20170320 01:09;V;;;;;;
B;300;3758927;4;20170320 01:09;ROSEVALE;;2558;COBBADAH RD;DINOGA;2404;4.577;H;20170203;20170302;260000;RU1;R;RESIDENCE;;RRF;;0;AM239576;
C;300;3758927;4;20170320 01:09;50/754816;
D;300;3758927;4;20170320 01:09;P;;;;;;
D;300;3758927;4;20170320 01:09;V;;;;;;
B;300;4013916;5;20170320 01:09;;;24;GWYDIR TCE;BINGARA;2404;936.6;M;20170216;20170222;50000;;V;VACANT LAND;;;;0;AM227964;
C;300;4013916;5;20170320 01:09;2/630608;
D;300;4013916;5;20170320 01:09;P;;;;;;
D;300;4013916;5;20170320 01:09;V;;;;;;
Z;24;5;5;12;
