A;RTSALEDATA;199;20170206 01:05;VALNET;
B;199;3611465;1;20170206 01:05;;;1;DUMARESQ ST;URALLA;2358;991.1;M;20161205;20161219;107000;R1;V;VACANT LAND;;ULA;;0;AM93507;
C;199;3611465;1;20170206 01:05;3/1170532;
D;199;3611465;1;20170206 01:05;P;;;;;;
D;199;3611465;1;20170206 01:05;V;;;;;;
D;199;3611465;1;20170206 01:05;V;;;;;;
B;199;1879962;2;20170206 01:05;TELARAH;;915;BINDAWALLA RD;ABINGTON;2350;511.1;H;20161122;20170116;1325000;RU2;3;FARMLAND;;UCX;;0;AM113116;
C;199;1879962;2;20170206 01:05;13, 23, 36, 61, 62, 66, 67/753635;
D;199;1879962;2;20170206 01:05;P;;;;;;
D;199;1879962;2;20170206 01:05;P;;;;;;
D;199;1879962;2;20170206 01:05;V;;;;;;
D;199;1879962;2;20170206 01:05;V;;;;;;
B;199;1879965;3;20170206 01:05;TELARAH;;;BALDERSLEIGH RD;BUNDARRA;2359;445.8;H;20161122;20170116;1325000;RU2;3;FARMLAND;;UCX;;0;AM113116;
C;199;1879965;3;20170206 01:05;126/726334;
D;199;1879965;3;20170206 01:05;P;;;;;;
D;199;1879965;3;20170206 01:05;P;;;;;;
D;199;1879965;3;20170206 01:05;V;;;;;;
D;199;1879965;3;20170206 01:05;V;;;;;;
B;199;1880951;4;20170206 01:05;;;12;KOODA RD;INVERGOWRIE;2350;2.001;H;20161222;20170118;380000;R5;R;RESIDENCE;;URC;;0;AM126854;
C;199;1880951;4;20170206 01:05;51/249073;
D;199;1880951;4;20170206 01:05;P;;;;;;
D;199;1880951;4;20170206 01:05;V;;;;;;
D;199;1880951;4;20170206 01:05;V;;;;;;
B;199;3989431;5;20170206 01:05;;;39 A;URALLA ST;URALLA;2358;850;M;20141113;20170116;75000;R1;V;VACANT LAND;;ULB;;0;AM125292;
C;199;3989431;5;20170206 01:05;2/1227229;
D;199;3989431;5;20170206 01:05;P;;;;;;
D;199;3989431;5;20170206 01:05;P;;;;;;
D;199;3989431;5;20170206 01:05;V;;;;;;
B;199;3995891;6;20170206 01:05;;;474;BERGEN RD;WOLLUN;2354;9.245;H;20160417;20161007;13643;;V;VACANT LAND;;;;0;AK970496;
C;199;3995891;6;20170206 01:05;3, 4/1222286;
D;199;3995891;6;20170206 01:05;P;;;;;;
D;199;3995891;6;20170206 01:05;V;;;;;;
Z;33;6;6;19;
