A;RTSALEDATA;223;20170529 01:11;VALNET;
B;223;2480280;1;20170529 01:11;;;16;BRALLOS AVE;HOLSWORTHY;2173;575.4;M;20170412;20170522;700000;R3;R;RESIDENCE;;LQQ;;0;AM424540;
C;223;2480280;1;20170529 01:11;27/219461;
D;223;2480280;1;20170529 01:11;P;;;;;;
D;223;2480280;1;20170529 01:11;V;;;;;;
D;223;2480280;1;20170529 01:11;V;;;;;;
B;223;2480281;2;20170529 01:11;;;14;BRALLOS AVE;HOLSWORTHY;2173;600.7;M;20170412;20170522;985000;R3;R;RESIDENCE;;LQQ;;0;AM424525;
C;223;2480281;2;20170529 01:11;26/219461;
D;223;2480281;2;20170529 01:11;P;;;;;;
D;223;2480281;2;20170529 01:11;V;;;;;;
D;223;2480281;2;20170529 01:11;V;;;;;;
B;223;2480607;3;20170529 01:11;;;7;BRISBANE AVE;LURNEA;2170;556.4;M;20170317;20170508;780000;R2;R;RESIDENCE;;ADD;;0;AM411646;
C;223;2480607;3;20170529 01:11;18/244374;
D;223;2480607;3;20170529 01:11;P;;;;;;
D;223;2480607;3;20170529 01:11;P;;;;;;
D;223;2480607;3;20170529 01:11;P;;;;;;
D;223;2480607;3;20170529 01:11;P;;;;;;
D;223;2480607;3;20170529 01:11;V;;;;;;
B;223;2486861;4;20170529 01:11;;;6;CURAC PL;CASULA;2170;538.4;M;20170321;20170515;1051000;R2;R;RESIDENCE;;AAA;;0;AM397138;
C;223;2486861;4;20170529 01:11;927/878170;
D;223;2486861;4;20170529 01:11;P;;;;;;
D;223;2486861;4;20170529 01:11;V;;;;;;
D;223;2486861;4;20170529 01:11;V;;;;;;
B;223;2478417;5;20170529 01:11;;;7;BIBURY PL;CHIPPING NORTON;2170;601.4;M;20170412;20170517;881000;R2;R;RESIDENCE;;AFF;;0;AM415697;
C;223;2478417;5;20170529 01:11;29/831743;
D;223;2478417;5;20170529 01:11;P;;;;;;
D;223;2478417;5;20170529 01:11;P;;;;;;
D;223;2478417;5;20170529 01:11;V;;;;;;
B;223;2483899;6;20170529 01:11;;;6;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20170311;20170512;1285000;R2;R;RESIDENCE;;AFF;;0;AM407742;
C;223;2483899;6;20170529 01:11;61/849002;
D;223;2483899;6;20170529 01:11;P;;;;;;
D;223;2483899;6;20170529 01:11;P;;;;;;
D;223;2483899;6;20170529 01:11;V;;;;;;
D;223;2483899;6;20170529 01:11;V;;;;;;
B;223;2476158;7;20170529 01:11;;;24;ATTUNGA AVE;MOOREBANK;2170;670;M;20170328;20170523;1200000;R2;R;RESIDENCE;;MEE;;0;AM416763;
C;223;2476158;7;20170529 01:11;105/259176;
D;223;2476158;7;20170529 01:11;P;;;;;;
D;223;2476158;7;20170529 01:11;P;;;;;;
D;223;2476158;7;20170529 01:11;V;;;;;;
