A;RTSALEDATA;171;20170612 01:09;VALNET;
B;171;2879166;1;20170612 01:09;;;12;MUSKHEART CCT;POTTSVILLE;2489;620;M;20170503;20170602;675000;R2;R;RESIDENCE;;AJJ;;0;AM462733;
C;171;2879166;1;20170612 01:09;240/1033384;
D;171;2879166;1;20170612 01:09;P;;;;;;
D;171;2879166;1;20170612 01:09;P;;;;;;
D;171;2879166;1;20170612 01:09;V;;;;;;
B;171;3401733;2;20170612 01:09;;38;685;CASUARINA WAY;CASUARINA;2487;;;20170419;20170519;520000;;R;RESIDENCE;38;;;0;AM442884;
C;171;3401733;2;20170612 01:09;38/SP81047;
D;171;3401733;2;20170612 01:09;P;;;;;;
D;171;3401733;2;20170612 01:09;P;;;;;;
D;171;3401733;2;20170612 01:09;V;;;;;;
D;171;3401733;2;20170612 01:09;V;;;;;;
B;171;3401733;3;20170612 01:09;COTTON BEACH;103;685;CASUARINA WAY;CASUARINA;2487;;;20170505;20170515;349000;;R;RESIDENCE;103;;;0;AM408213;
C;171;3401733;3;20170612 01:09;103/SP81047;
D;171;3401733;3;20170612 01:09;P;;;;;;
D;171;3401733;3;20170612 01:09;V;;;;;;
B;171;3401733;4;20170612 01:09;COTTON BEACH;114;685;CASUARINA WAY;CASUARINA;2487;;;20170503;20170602;665000;;R;RESIDENCE;114;;;0;AM448047;
C;171;3401733;4;20170612 01:09;114/SP81047;
D;171;3401733;4;20170612 01:09;P;;;;;;
D;171;3401733;4;20170612 01:09;V;;;;;;
B;171;3043015;5;20170612 01:09;;;2;TAREE ST;POTTSVILLE;2489;751.4;M;20170424;20170529;749000;R2;R;RESIDENCE;;AJL;;0;AM452781;
C;171;3043015;5;20170612 01:09;510/1059141;
D;171;3043015;5;20170612 01:09;P;;;;;;
D;171;3043015;5;20170612 01:09;P;;;;;;
D;171;3043015;5;20170612 01:09;V;;;;;;
D;171;3043015;5;20170612 01:09;V;;;;;;
B;171;3020231;6;20170612 01:09;;7;38;KIMBERLEY CCT;BANORA POINT;2486;413.7;M;20170424;20170529;570000;R2;R;RESIDENCE;;AHR;;0;AM450924;
C;171;3020231;6;20170612 01:09;7/285804;
D;171;3020231;6;20170612 01:09;P;;;;;;
D;171;3020231;6;20170612 01:09;P;;;;;;
D;171;3020231;6;20170612 01:09;V;;;;;;
B;171;3030920;7;20170612 01:09;;11;3;CEDARWOOD CT;CASUARINA;2487;;;20170418;20170418;280000;;R;RESIDENCE;11;;;0;AM402884;
C;171;3030920;7;20170612 01:09;11/SP70892;
D;171;3030920;7;20170612 01:09;P;;;;;;
D;171;3030920;7;20170612 01:09;P;;;;;;
D;171;3030920;7;20170612 01:09;V;;;;;;
