A;RTSALEDATA;301;20170213 01:09;VALNET;
B;301;2879873;1;20170213 01:09;;;436;SWINGING RIDGES RD;ARDGLEN;2338;89.76;H;20161220;20170120;385000;RU1;V;VACANT LAND;;RFL;;0;AM139978;
C;301;2879873;1;20170213 01:09;41/566467 311, 312/804745;
D;301;2879873;1;20170213 01:09;P;;;;;;
D;301;2879873;1;20170213 01:09;V;;;;;;
D;301;2879873;1;20170213 01:09;V;;;;;;
B;301;1878533;2;20170213 01:09;;;275;PENGILLEY LANE;BLACKVILLE;2343;12.98;H;20170111;20170127;81825;RU1;V;VACANT LAND;;RFL;;0;AM128666;
C;301;1878533;2;20170213 01:09;21/774132;
D;301;1878533;2;20170213 01:09;P;;;;;;
D;301;1878533;2;20170213 01:09;V;;;;;;
D;301;1878533;2;20170213 01:09;V;;;;;;
D;301;1878533;2;20170213 01:09;V;;;;;;
Z;13;2;2;7;
