A;RTSALEDATA;139;20170327 01:05;VALNET;
B;139;3460107;1;20170327 01:05;;22;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20161209;20170120;1025000;;R;RESIDENCE;11;;;0;AM119896;
C;139;3460107;1;20170327 01:05;11/SP82362;
D;139;3460107;1;20170327 01:05;P;;;;;;
D;139;3460107;1;20170327 01:05;P;;;;;;
D;139;3460107;1;20170327 01:05;V;;;;;;
B;139;2981120;2;20170327 01:05;NAUTICA APARTMENTS;45;1;JANOA PL;CHISWICK;2046;;;20170214;20170309;950000;;R;RESIDENCE;45;;;0;AM242991;
C;139;2981120;2;20170327 01:05;45/SP71322;
D;139;2981120;2;20170327 01:05;P;;;;;;
D;139;2981120;2;20170327 01:05;P;;;;;;
D;139;2981120;2;20170327 01:05;V;;;;;;
D;139;2981120;2;20170327 01:05;V;;;;;;
B;139;3104408;3;20170327 01:05;;208;4;GARFIELD ST;FIVE DOCK;2046;;;20170127;20170310;585000;;R;RESIDENCE;46;;;0;AM240394;
C;139;3104408;3;20170327 01:05;46/SP72939;
D;139;3104408;3;20170327 01:05;P;;;;;;
D;139;3104408;3;20170327 01:05;V;;;;;;
B;139;3506599;4;20170327 01:05;;67;48;WALKER ST;RHODES;2138;;;20170116;20170309;770000;;R;RESIDENCE;60;;;0;AM242201;
C;139;3506599;4;20170327 01:05;60/SP82939;
D;139;3506599;4;20170327 01:05;P;;;;;;
D;139;3506599;4;20170327 01:05;P;;;;;;
D;139;3506599;4;20170327 01:05;V;;;;;;
B;139;1457617;5;20170327 01:05;;;68;WELLBANK ST;CONCORD;2137;556.4;M;20170204;20170315;1980000;R2;R;RESIDENCE;;ESS;;0;AM248366;
C;139;1457617;5;20170327 01:05;3/166445;
D;139;1457617;5;20170327 01:05;P;;;;;;
D;139;1457617;5;20170327 01:05;P;;;;;;
D;139;1457617;5;20170327 01:05;V;;;;;;
D;139;1457617;5;20170327 01:05;V;;;;;;
B;139;1449779;6;20170327 01:05;;;4;CASTLESTEAD ST;CONCORD WEST;2138;695.6;M;20161217;20170317;2620000;R2;R;RESIDENCE;;ECC;;0;AM245011;
C;139;1449779;6;20170327 01:05;49/8976;
D;139;1449779;6;20170327 01:05;P;;;;;;
D;139;1449779;6;20170327 01:05;V;;;;;;
B;139;1452761;7;20170327 01:05;;;45;GEORGE ST;CONCORD WEST;2138;354.11;M;20170204;20170310;1409000;R2;R;RESIDENCE;;EQQ;;0;AM244845;
C;139;1452761;7;20170327 01:05;103/979563;
D;139;1452761;7;20170327 01:05;P;;;;;;
D;139;1452761;7;20170327 01:05;P;;;;;;
D;139;1452761;7;20170327 01:05;V;;;;;;
B;139;1450478;8;20170327 01:05;;;458;CONCORD RD;RHODES;2138;682.9;M;20160318;20170314;4500000;R3;3;;;EAD;;0;AM236573;
C;139;1450478;8;20170327 01:05;2/310311;
D;139;1450478;8;20170327 01:05;P;;;;;;
D;139;1450478;8;20170327 01:05;V;;;;;;
B;139;1450882;9;20170327 01:05;;41;1;CORBY AVE;CONCORD;2137;;;20170130;20170313;670500;;R;RESIDENCE;41;;;0;AM245912;
C;139;1450882;9;20170327 01:05;41/SP7912;
D;139;1450882;9;20170327 01:05;P;;;;;;
