A;RTSALEDATA;065;20170206 01:02;VALNET;
B;065;538960;1;20170206 01:02;;;3;ROMA AVE;LEETON;2705;750.6;M;20161210;20170116;190000;R1;R;RESIDENCE;;AAN;;0;AM113957;
C;065;538960;1;20170206 01:02;35/263623;
D;065;538960;1;20170206 01:02;P;;;;;;
D;065;538960;1;20170206 01:02;V;;;;;;
D;065;538960;1;20170206 01:02;V;;;;;;
B;065;537112;2;20170206 01:02;;;43;BELLA VISTA DR;LEETON;2705;1463;M;20161123;20161221;444000;R1;R;RESIDENCE;;AAN;;0;AM108748;
C;065;537112;2;20170206 01:02;42/1011450;
D;065;537112;2;20170206 01:02;P;;;;;;
D;065;537112;2;20170206 01:02;P;;;;;;
D;065;537112;2;20170206 01:02;V;;;;;;
D;065;537112;2;20170206 01:02;V;;;;;;
B;065;539690;3;20170206 01:02;;;3;WOLSELEY AVE;LEETON;2705;1.001;H;20161117;20161219;925000;IN1;3;COMMERCIAL;;IL1;;0;AM107603;
C;065;539690;3;20170206 01:02;4/849585;
D;065;539690;3;20170206 01:02;P;;;;;;
D;065;539690;3;20170206 01:02;V;;;;;;
D;065;539690;3;20170206 01:02;V;;;;;;
B;065;538228;4;20170206 01:02;;;106;KURRAJONG AVE;LEETON;2705;1303;M;20161214;20161222;130000;B3;V;VACANT LAND;;CL1;;0;AM98227;
C;065;538228;4;20170206 01:02;3/12/758606;
D;065;538228;4;20170206 01:02;P;;;;;;
D;065;538228;4;20170206 01:02;V;;;;;;
B;065;538293;5;20170206 01:02;;;4;LOQUAT AVE;LEETON;2705;1119;M;20160928;20161104;84000;R1;R;RESIDENCE;;AAS;;0;AM102338;
C;065;538293;5;20170206 01:02;11/78/758606;
D;065;538293;5;20170206 01:02;P;;;;;;
D;065;538293;5;20170206 01:02;P;;;;;;
D;065;538293;5;20170206 01:02;V;;;;;;
D;065;538293;5;20170206 01:02;V;;;;;;
B;065;540791;6;20170206 01:02;;;8;DEVERIL RD;MERUNGLE HILL;2705;1.558;H;20161215;20170117;385000;RU1;R;RESIDENCE;;HOM;;0;AM116021;
C;065;540791;6;20170206 01:02;1/816276 Farm Number 1912;
D;065;540791;6;20170206 01:02;P;;;;;;
D;065;540791;6;20170206 01:02;P;;;;;;
D;065;540791;6;20170206 01:02;V;;;;;;
D;065;540791;6;20170206 01:02;V;;;;;;
B;065;3981232;7;20170206 01:02;;1;18;CONSERVATION LANE;LEETON;2705;312;M;20160629;20161222;384732;;R;RESIDENCE;1;;;0;AM92231;
C;065;3981232;7;20170206 01:02;1/SP94568;
D;065;3981232;7;20170206 01:02;P;;;;;;
D;065;3981232;7;20170206 01:02;P;;;;;;
D;065;3981232;7;20170206 01:02;V;;;;;;
Z;39;7;7;23;
