A;RTSALEDATA;250;20170501 01:11;VALNET;
B;250;4022263;1;20170501 01:11;;;35;DOUGLAS ST;TENTERFIELD;2372;3594.9;M;20151221;20170331;50000;;V;VACANT LAND;;;;0;AM299066;
C;250;4022263;1;20170501 01:11;1/1090883 22/1228504;
D;250;4022263;1;20170501 01:11;P;;;;;;
D;250;4022263;1;20170501 01:11;P;;;;;;
D;250;4022263;1;20170501 01:11;V;;;;;;
D;250;4022263;1;20170501 01:11;V;;;;;;
B;250;2670738;2;20170501 01:11;;;;PLAINS STATION RD;TABULAM;2469;8.772;H;20170329;20170413;102000;RU1;V;VACANT LAND;;RSA;;0;AM325172;
C;250;2670738;2;20170501 01:11;8/774325;
D;250;2670738;2;20170501 01:11;P;;;;;;
D;250;2670738;2;20170501 01:11;V;;;;;;
D;250;2670738;2;20170501 01:11;V;;;;;;
B;250;3247095;3;20170501 01:11;;;32;PARKES DR;TENTERFIELD;2372;2029;M;20170302;20170330;340000;RU5;R;RESIDENCE;;ASE;;0;AM322818;
C;250;3247095;3;20170501 01:11;32/1096327;
D;250;3247095;3;20170501 01:11;P;;;;;;
D;250;3247095;3;20170501 01:11;P;;;;;;
D;250;3247095;3;20170501 01:11;V;;;;;;
Z;18;3;3;10;
