A;RTSALEDATA;251;20170508 01:09;VALNET;
B;251;2674514;1;20170508 01:09;;;7;BOWDEN FLETCHER DR;NARROMINE;2821;1200;M;20170313;20170421;280000;R1;3;AIRCRAFT HANGA;;SPK;;0;AM355314;
C;251;2674514;1;20170508 01:09;3/1003835;
D;251;2674514;1;20170508 01:09;P;;;;;;
D;251;2674514;1;20170508 01:09;P;;;;;;
D;251;2674514;1;20170508 01:09;V;;;;;;
D;251;2674514;1;20170508 01:09;V;;;;;;
B;251;2675181;2;20170508 01:09;;;139;MERILBA ST;NARROMINE;2821;665.9;M;20170309;20170420;185000;R1;R;RESIDENCE;;NRS;;0;AM348133;
C;251;2675181;2;20170508 01:09;111/601308;
D;251;2675181;2;20170508 01:09;P;;;;;;
D;251;2675181;2;20170508 01:09;P;;;;;;
D;251;2675181;2;20170508 01:09;V;;;;;;
D;251;2675181;2;20170508 01:09;V;;;;;;
Z;14;2;2;8;
