A;RTSALEDATA;223;20170403 01:08;VALNET;
B;223;2475274;1;20170403 01:08;;;1 A;ARA PL;HINCHINBROOK;2168;376;M;20170214;20170320;600000;R2;R;RESIDENCE;;ACC;;0;AM260849;
C;223;2475274;1;20170403 01:08;292/856813;
D;223;2475274;1;20170403 01:08;P;;;;;;
D;223;2475274;1;20170403 01:08;P;;;;;;
D;223;2475274;1;20170403 01:08;V;;;;;;
B;223;2481245;2;20170403 01:08;;;5;BUNGONIA CT;WATTLE GROVE;2173;450.1;M;20170213;20170324;885000;R2;R;RESIDENCE;;MEE;;0;AM263786;
C;223;2481245;2;20170403 01:08;4603/850543;
D;223;2481245;2;20170403 01:08;P;;;;;;
D;223;2481245;2;20170403 01:08;P;;;;;;
D;223;2481245;2;20170403 01:08;V;;;;;;
D;223;2481245;2;20170403 01:08;V;;;;;;
B;223;2475984;3;20170403 01:08;;;7;ATHLONE ST;CECIL HILLS;2171;346.7;M;20170222;20170317;770000;R2;R;RESIDENCE;;ASS;;0;AM257333;
C;223;2475984;3;20170403 01:08;1/867075;
D;223;2475984;3;20170403 01:08;P;;;;;;
D;223;2475984;3;20170403 01:08;P;;;;;;
D;223;2475984;3;20170403 01:08;V;;;;;;
B;223;2479507;4;20170403 01:08;;;2;BOSLEY AVE;LIVERPOOL;2170;562.8;M;20170317;20170320;450000;R2;R;RESIDENCE;;LLL;;0;AM258063;
C;223;2479507;4;20170403 01:08;35/234178;
D;223;2479507;4;20170403 01:08;P;;;;;;
D;223;2479507;4;20170403 01:08;P;;;;;;
D;223;2479507;4;20170403 01:08;V;;;;;;
B;223;2480039;5;20170403 01:08;;;281;BRAIDWOOD DR;PRESTONS;2170;567.5;M;20170203;20170317;790000;R2;R;RESIDENCE;;MPP;;0;AM259305;
C;223;2480039;5;20170403 01:08;4070/869218;
D;223;2480039;5;20170403 01:08;P;;;;;;
D;223;2480039;5;20170403 01:08;V;;;;;;
D;223;2480039;5;20170403 01:08;V;;;;;;
