A;RTSALEDATA;070;20170626 01:03;VALNET;
B;070;4039390;1;20170626 01:03;;;;ERIGOLIA RD;BINYA;2665;1.518;H;20161206;20170519;545;;V;VACANT LAND;;;;0;AM456991;
C;070;4039390;1;20170626 01:03;PT 4/1229258;
D;070;4039390;1;20170626 01:03;P;;;;;;
D;070;4039390;1;20170626 01:03;V;;;;;;
B;070;4039402;2;20170626 01:03;;;;INGLIS RD;BARELLAN;2665;324.4;H;20170407;20170524;801500;;R;RESIDENCE;;;;0;AM490788;
C;070;4039402;2;20170626 01:03;41, 42, 45, 46, 84/751672;
D;070;4039402;2;20170626 01:03;P;;;;;;
D;070;4039402;2;20170626 01:03;V;;;;;;
D;070;4039402;2;20170626 01:03;V;;;;;;
B;070;4039404;3;20170626 01:03;;;;MCINTOSH RD;BARELLAN;2665;323.7;H;20170407;20170524;800000;;3;FARM;;;;0;AM468166;
C;070;4039404;3;20170626 01:03;85, 86/751672 Enclosure Permit 46982;
D;070;4039404;3;20170626 01:03;P;;;;;;
D;070;4039404;3;20170626 01:03;P;;;;;;
D;070;4039404;3;20170626 01:03;V;;;;;;
D;070;4039404;3;20170626 01:03;V;;;;;;
B;070;4039405;4;20170626 01:03;;;;BURLEY GRIFFIN WAY;BARELLAN;2665;202.6;H;20170407;20170524;501000;;3;FARMLAND;;;;0;AM474763;
C;070;4039405;4;20170626 01:03;54/751672;
D;070;4039405;4;20170626 01:03;P;;;;;;
D;070;4039405;4;20170626 01:03;P;;;;;;
D;070;4039405;4;20170626 01:03;V;;;;;;
D;070;4039405;4;20170626 01:03;V;;;;;;
B;070;550555;5;20170626 01:03;;;15;DUNDAS ST;NARRANDERA;2700;853.6;M;20170512;20170616;32000;RU5;V;VACANT LAND;;NVM;;0;AM483049;
C;070;550555;5;20170626 01:03;2/548681;
D;070;550555;5;20170626 01:03;P;;;;;;
D;070;550555;5;20170626 01:03;P;;;;;;
D;070;550555;5;20170626 01:03;V;;;;;;
B;070;551162;6;20170626 01:03;;;74;LARMER ST;NARRANDERA;2700;1258;M;20170411;20170615;275000;RU5;R;RESIDENCE;;NVM;;0;AM489788;
C;070;551162;6;20170626 01:03;A/399789;
D;070;551162;6;20170626 01:03;P;;;;;;
D;070;551162;6;20170626 01:03;V;;;;;;
B;070;551280;7;20170626 01:03;;;19;MELBOURNE ST;NARRANDERA;2700;860;M;20170511;20170614;120000;RU5;R;RESIDENCE;;NVM;;0;AM498090;
C;070;551280;7;20170626 01:03;R/36645;
D;070;551280;7;20170626 01:03;P;;;;;;
D;070;551280;7;20170626 01:03;P;;;;;;
D;070;551280;7;20170626 01:03;V;;;;;;
B;070;548915;8;20170626 01:03;;;51;BERREMBED ST;GRONG GRONG;2652;1011;M;20170519;20170616;32500;RU5;3;COMMERCIAL;;GRG;;0;AM488615;
C;070;548915;8;20170626 01:03;2/609649;
D;070;548915;8;20170626 01:03;P;;;;;;
D;070;548915;8;20170626 01:03;P;;;;;;
D;070;548915;8;20170626 01:03;V;;;;;;
D;070;548915;8;20170626 01:03;V;;;;;;
B;070;549022;9;20170626 01:03;;;12;JAMES ST;BINYA;2665;1012;M;20170524;20170609;9950;RU1;V;VACANT LAND;;BIN;;0;AM474333;
C;070;549022;9;20170626 01:03;15/2/10667;
D;070;549022;9;20170626 01:03;P;;;;;;
D;070;549022;9;20170626 01:03;P;;;;;;
D;070;549022;9;20170626 01:03;V;;;;;;
B;070;3186539;10;20170626 01:03;;;56;DALGETTY ST;NARRANDERA;2700;1051;M;20170501;20170602;225000;RU5;R;RESIDENCE;;NRL;;0;AM490355;
C;070;3186539;10;20170626 01:03;1/1081993;
D;070;3186539;10;20170626 01:03;P;;;;;;
D;070;3186539;10;20170626 01:03;V;;;;;;
D;070;3186539;10;20170626 01:03;V;;;;;;
B;070;3992068;11;20170626 01:03;;;1;KAMARAH RD;LANDERVALE;2652;13.96;H;20170613;20170613;25787;RU1;3;FARMLANDS;;PPB;;0;AM495084;
C;070;3992068;11;20170626 01:03;12/1227682;
D;070;3992068;11;20170626 01:03;P;;;;;;
D;070;3992068;11;20170626 01:03;P;;;;;;
D;070;3992068;11;20170626 01:03;P;;;;;;
D;070;3992068;11;20170626 01:03;P;;;;;;
D;070;3992068;11;20170626 01:03;V;;;;;;
Z;60;11;11;36;
