A;RTSALEDATA;210;20170612 01:10;VALNET;
B;210;2098328;1;20170612 01:10;;18;22;OXFORD ST;WOOLLAHRA;2025;;;20170321;20170601;985000;;R;RESIDENCE;18;;;0;AM455548;
C;210;2098328;1;20170612 01:10;18/SP55522;
D;210;2098328;1;20170612 01:10;P;;;;;;
D;210;2098328;1;20170612 01:10;V;;;;;;
B;210;2087870;2;20170612 01:10;;;3;GINAHGULLA RD;BELLEVUE HILL;2023;739.8;M;20170223;20170328;6925000;R2;R;RESIDENCE;;ALB;;0;AM292747;
C;210;2087870;2;20170612 01:10;1/27309;
D;210;2087870;2;20170612 01:10;P;;;;;;
D;210;2087870;2;20170612 01:10;V;;;;;;
B;210;2095844;3;20170612 01:10;;;11;NORFOLK ST;PADDINGTON;2021;108;M;20170228;20170601;3550000;R2;R;RESIDENCE;;ALE;;0;AM451879;
C;210;2095844;3;20170612 01:10;1/60105;
D;210;2095844;3;20170612 01:10;P;;;;;;
D;210;2095844;3;20170612 01:10;V;;;;;;
B;210;2095871;4;20170612 01:10;;;34;NORTHLAND RD;BELLEVUE HILL;2023;790.4;M;20170227;20170523;5027800;R2;R;RESIDENCE;;ALB;;0;AM457028;
C;210;2095871;4;20170612 01:10;14/1/13285;
D;210;2095871;4;20170612 01:10;P;;;;;;
D;210;2095871;4;20170612 01:10;P;;;;;;
D;210;2095871;4;20170612 01:10;V;;;;;;
B;210;2104533;5;20170612 01:10;;;97;WINDSOR ST;PADDINGTON;2021;121.92;M;20170419;20170519;3100000;R2;R;RESIDENCE;;ALE;;0;AM454126;
C;210;2104533;5;20170612 01:10;1/309433;
D;210;2104533;5;20170612 01:10;P;;;;;;
D;210;2104533;5;20170612 01:10;V;;;;;;
B;210;2080227;6;20170612 01:10;;;42;BERESFORD RD;ROSE BAY;2029;550.1;M;20170328;20170606;5415000;R2;R;RESIDENCE;;ALB;;0;AM458698;
C;210;2080227;6;20170612 01:10;B/413354;
D;210;2080227;6;20170612 01:10;P;;;;;;
D;210;2080227;6;20170612 01:10;V;;;;;;
D;210;2080227;6;20170612 01:10;V;;;;;;
B;210;2080334;7;20170612 01:10;;15;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20170421;20170602;1230000;;R;RESIDENCE;15;;;0;AM459572;
C;210;2080334;7;20170612 01:10;15/SP6490;
D;210;2080334;7;20170612 01:10;P;;;;;;
D;210;2080334;7;20170612 01:10;V;;;;;;
B;210;2083014;8;20170612 01:10;;;13;COOPER ST;PADDINGTON;2021;178.1;M;20170330;20170512;2300000;R2;R;RESIDENCE;;ALL;;0;AM458350;
C;210;2083014;8;20170612 01:10;1/789749;
D;210;2083014;8;20170612 01:10;P;;;;;;
D;210;2083014;8;20170612 01:10;V;;;;;;
D;210;2083014;8;20170612 01:10;V;;;;;;
B;210;2080785;9;20170612 01:10;;1;40 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20170413;20170530;930000;;R;RESIDENCE;1;;;0;AM447941;
C;210;2080785;9;20170612 01:10;1/SP14617;
D;210;2080785;9;20170612 01:10;P;;;;;;
D;210;2080785;9;20170612 01:10;V;;;;;;
B;210;2096753;10;20170612 01:10;;;52;OCEAN ST;WOOLLAHRA;2025;246.6;M;20170325;20170601;3225000;R3;R;RESIDENCE;;AMP;;0;AM456022;
C;210;2096753;10;20170612 01:10;23/225417;
D;210;2096753;10;20170612 01:10;P;;;;;;
D;210;2096753;10;20170612 01:10;P;;;;;;
D;210;2096753;10;20170612 01:10;V;;;;;;
D;210;2096753;10;20170612 01:10;V;;;;;;
B;210;2081095;11;20170612 01:10;;;46;BORONIA RD;BELLEVUE HILL;2023;442.6;M;20170404;20170522;6000000;R2;R;RESIDENCE;;ALB;;0;AM458058;
C;210;2081095;11;20170612 01:10;1/957285;
D;210;2081095;11;20170612 01:10;P;;;;;;
D;210;2081095;11;20170612 01:10;P;;;;;;
D;210;2081095;11;20170612 01:10;V;;;;;;
D;210;2081095;11;20170612 01:10;V;;;;;;
B;210;2094241;12;20170612 01:10;;1;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;1;;;0;AM443826;
C;210;2094241;12;20170612 01:10;1/SP14087;
D;210;2094241;12;20170612 01:10;P;;;;;;
D;210;2094241;12;20170612 01:10;V;;;;;;
B;210;2094241;13;20170612 01:10;;2;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;2;;;0;AM443826;
C;210;2094241;13;20170612 01:10;2/SP14087;
D;210;2094241;13;20170612 01:10;P;;;;;;
D;210;2094241;13;20170612 01:10;V;;;;;;
B;210;2094241;14;20170612 01:10;;3;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;3;;;0;AM443826;
C;210;2094241;14;20170612 01:10;3/SP14087;
D;210;2094241;14;20170612 01:10;P;;;;;;
D;210;2094241;14;20170612 01:10;V;;;;;;
B;210;2094241;15;20170612 01:10;;4;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;4;;;0;AM443826;
C;210;2094241;15;20170612 01:10;4/SP14087;
D;210;2094241;15;20170612 01:10;P;;;;;;
D;210;2094241;15;20170612 01:10;V;;;;;;
B;210;2094241;16;20170612 01:10;;5;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;5;;;0;AM443826;
C;210;2094241;16;20170612 01:10;5/SP14087;
D;210;2094241;16;20170612 01:10;P;;;;;;
D;210;2094241;16;20170612 01:10;V;;;;;;
B;210;2094241;17;20170612 01:10;;6;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;6;;;0;AM443826;
C;210;2094241;17;20170612 01:10;6/SP14087;
D;210;2094241;17;20170612 01:10;P;;;;;;
D;210;2094241;17;20170612 01:10;V;;;;;;
B;210;2094241;18;20170612 01:10;;7;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;7;;;0;AM443826;
C;210;2094241;18;20170612 01:10;7/SP14087;
D;210;2094241;18;20170612 01:10;P;;;;;;
D;210;2094241;18;20170612 01:10;V;;;;;;
B;210;2094241;19;20170612 01:10;;8;484;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20170404;20170516;5810000;;3;BLOCK OF 8 UN;8;;;0;AM443826;
C;210;2094241;19;20170612 01:10;8/SP14087;
D;210;2094241;19;20170612 01:10;P;;;;;;
D;210;2094241;19;20170612 01:10;V;;;;;;
B;210;2099866;20;20170612 01:10;;1;1;ST MERVYNS AVE;POINT PIPER;2027;;;20170301;20170426;9050000;;R;RESIDENCE;1;;;0;AM459288;
C;210;2099866;20;20170612 01:10;1/SP1041;
D;210;2099866;20;20170612 01:10;P;;;;;;
D;210;2099866;20;20170612 01:10;P;;;;;;
D;210;2099866;20;20170612 01:10;V;;;;;;
B;210;2099866;21;20170612 01:10;;2;1;ST MERVYNS AVE;POINT PIPER;2027;;;20170301;20170426;9050000;;R;RESIDENCE;2;;;0;AM459288;
C;210;2099866;21;20170612 01:10;2/SP1041;
D;210;2099866;21;20170612 01:10;P;;;;;;
D;210;2099866;21;20170612 01:10;P;;;;;;
D;210;2099866;21;20170612 01:10;V;;;;;;
B;210;2084229;22;20170612 01:10;;9;38;DARLING POINT RD;DARLING POINT;2027;;;20170401;20170515;2185000;;R;RESIDENCE;9;;;0;AM443395;
C;210;2084229;22;20170612 01:10;9/SP7468;
D;210;2084229;22;20170612 01:10;P;;;;;;
D;210;2084229;22;20170612 01:10;V;;;;;;
B;210;2097464;23;20170612 01:10;;1;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170323;20170522;1816000;;R;RESIDENCE;1;;;0;AM456538;
C;210;2097464;23;20170612 01:10;1/SP46005;
D;210;2097464;23;20170612 01:10;P;;;;;;
D;210;2097464;23;20170612 01:10;P;;;;;;
D;210;2097464;23;20170612 01:10;V;;;;;;
D;210;2097464;23;20170612 01:10;V;;;;;;
B;210;2081677;24;20170612 01:10;;;50;BUNYULA RD;BELLEVUE HILL;2023;474.2;M;20170313;20170605;4175000;R2;R;RESIDENCE;;ALB;;0;AM455652;
C;210;2081677;24;20170612 01:10;P/17114;
D;210;2081677;24;20170612 01:10;P;;;;;;
D;210;2081677;24;20170612 01:10;P;;;;;;
D;210;2081677;24;20170612 01:10;V;;;;;;
B;210;2089580;25;20170612 01:10;;;77;HARGRAVE ST;PADDINGTON;2021;132.8;M;20170315;20170530;2755000;R2;R;RESIDENCE;;ALE;;0;AM451121;
C;210;2089580;25;20170612 01:10;6/33498;
D;210;2089580;25;20170612 01:10;P;;;;;;
D;210;2089580;25;20170612 01:10;P;;;;;;
D;210;2089580;25;20170612 01:10;V;;;;;;
D;210;2089580;25;20170612 01:10;V;;;;;;
B;210;2089627;26;20170612 01:10;;;22;HARGRAVE ST;PADDINGTON;2021;82.4;M;20170508;20170605;2087500;R2;R;RESIDENCE;;ALE;;0;AM455324;
C;210;2089627;26;20170612 01:10;51/804787;
D;210;2089627;26;20170612 01:10;P;;;;;;
D;210;2089627;26;20170612 01:10;P;;;;;;
D;210;2089627;26;20170612 01:10;V;;;;;;
B;210;2089715;27;20170612 01:10;;;192;HARGRAVE ST;PADDINGTON;2021;227.6;M;20170327;20170522;4000000;R2;R;RESIDENCE;;ALL;;0;AM450569;
C;210;2089715;27;20170612 01:10;1/110582;
D;210;2089715;27;20170612 01:10;P;;;;;;
D;210;2089715;27;20170612 01:10;P;;;;;;
D;210;2089715;27;20170612 01:10;V;;;;;;
D;210;2089715;27;20170612 01:10;V;;;;;;
B;210;2994277;28;20170612 01:10;;1;42;MANNING RD;DOUBLE BAY;2028;;;20170413;20170526;3000000;;R;RESIDENCE;1;;;0;AM448607;
C;210;2994277;28;20170612 01:10;1/SP70390;
D;210;2994277;28;20170612 01:10;P;;;;;;
D;210;2994277;28;20170612 01:10;V;;;;;;
B;210;2994277;29;20170612 01:10;;3;42;MANNING RD;DOUBLE BAY;2028;;;20170413;20170526;3000000;;R;RESIDENCE;3;;;0;AM448607;
C;210;2994277;29;20170612 01:10;3/SP70390;
D;210;2994277;29;20170612 01:10;P;;;;;;
D;210;2994277;29;20170612 01:10;V;;;;;;
B;210;3493306;30;20170612 01:10;;3 A;2;KNOX ST;DOUBLE BAY;2028;;;20161103;20170605;3550000;;R;RESIDENCE;1;;;0;AM450371;
C;210;3493306;30;20170612 01:10;1/SP82068;
D;210;3493306;30;20170612 01:10;P;;;;;;
D;210;3493306;30;20170612 01:10;V;;;;;;
