A;RTSALEDATA;003;20170515 01:00;VALNET;
B;003;2933358;1;20170515 01:00;;;13;TAYLOR RD;LISAROW;2250;638.2;M;20161028;20170428;895000;R2;R;RESIDENCE;;GGB;;0;AM372083;
C;003;2933358;1;20170515 01:00;9/1044651;
D;003;2933358;1;20170515 01:00;P;;;;;;
D;003;2933358;1;20170515 01:00;P;;;;;;
D;003;2933358;1;20170515 01:00;V;;;;;;
D;003;2933358;1;20170515 01:00;V;;;;;;
B;003;2895219;2;20170515 01:00;;;9;RUMBALARA PL;SPRINGFIELD;2250;730.6;M;20170315;20170428;750000;R2;R;RESIDENCE;;GGX;;0;AM355207;
C;003;2895219;2;20170515 01:00;267/1038852;
D;003;2895219;2;20170515 01:00;P;;;;;;
D;003;2895219;2;20170515 01:00;P;;;;;;
D;003;2895219;2;20170515 01:00;V;;;;;;
D;003;2895219;2;20170515 01:00;V;;;;;;
B;003;2897693;3;20170515 01:00;;;10;PILE RD;SOMERSBY;2250;5729;M;20170201;20170330;2132900;IN1;3;FACTORY;;GNA;;0;AM290374;
C;003;2897693;3;20170515 01:00;5/1039225;
D;003;2897693;3;20170515 01:00;P;;;;;;
D;003;2897693;3;20170515 01:00;V;;;;;;
B;003;3385750;4;20170515 01:00;;4;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20170308;20170419;382500;;R;RESIDENCE;4;;;0;AM365262;
C;003;3385750;4;20170515 01:00;4/SP80665;
D;003;3385750;4;20170515 01:00;P;;;;;;
D;003;3385750;4;20170515 01:01;V;;;;;;
B;003;3472342;5;20170515 01:01;;41;5;PRINGS RD;NIAGARA PARK;2250;;;20170228;20170427;470000;;R;RESIDENCE;37;;;0;AM360318;
C;003;3472342;5;20170515 01:01;37/SP82628;
D;003;3472342;5;20170515 01:01;P;;;;;;
D;003;3472342;5;20170515 01:01;V;;;;;;
D;003;3472342;5;20170515 01:01;V;;;;;;
B;003;27594;6;20170515 01:01;;;24;LAKE VIEW RD;WAMBERAL;2260;676.6;M;20170306;20170420;1275000;R2;R;RESIDENCE;;GHV;;0;AM355745;
C;003;27594;6;20170515 01:01;57/229384;
D;003;27594;6;20170515 01:01;P;;;;;;
D;003;27594;6;20170515 01:01;P;;;;;;
D;003;27594;6;20170515 01:01;V;;;;;;
D;003;27594;6;20170515 01:01;V;;;;;;
B;003;27666;7;20170515 01:01;;;8;ARRUNGA CL;DAVISTOWN;2251;604;M;20170307;20170426;835000;R2;R;RESIDENCE;;GHB;;0;AM368507;
C;003;27666;7;20170515 01:01;16/247769;
D;003;27666;7;20170515 01:01;P;;;;;;
D;003;27666;7;20170515 01:01;P;;;;;;
D;003;27666;7;20170515 01:01;V;;;;;;
B;003;29381;8;20170515 01:01;;;11;AZALEA AVE;WOY WOY;2256;600.7;M;20170321;20170502;790000;R2;R;RESIDENCE;;GGN;;0;AM358125;
C;003;29381;8;20170515 01:01;79/512528;
D;003;29381;8;20170515 01:01;P;;;;;;
D;003;29381;8;20170515 01:01;P;;;;;;
D;003;29381;8;20170515 01:01;V;;;;;;
D;003;29381;8;20170515 01:01;V;;;;;;
B;003;30773;9;20170515 01:01;;;81;BAY VIEW AVE;EAST GOSFORD;2250;980.1;M;20170307;20170502;730000;R2;R;RESIDENCE;;GGW;;0;AM361103;
C;003;30773;9;20170515 01:01;20/243472;
D;003;30773;9;20170515 01:01;P;;;;;;
D;003;30773;9;20170515 01:01;P;;;;;;
D;003;30773;9;20170515 01:01;V;;;;;;
D;003;30773;9;20170515 01:01;V;;;;;;
B;003;38823;10;20170515 01:01;;;35;CHAMBERLAIN RD;WYOMING;2250;619.7;M;20170311;20170424;611000;R2;R;RESIDENCE;;GGE;;0;AM362868;
C;003;38823;10;20170515 01:01;19/239374;
D;003;38823;10;20170515 01:01;P;;;;;;
D;003;38823;10;20170515 01:01;P;;;;;;
D;003;38823;10;20170515 01:01;V;;;;;;
D;003;38823;10;20170515 01:01;V;;;;;;
B;003;36661;11;20170515 01:01;;;1;BUNGOONA RD;KINCUMBER;2251;3967;M;20160710;20160808;74650000;B2;3;SERVICE STATI;;GBO;BGO;0;AK937154;
C;003;36661;11;20170515 01:01;1/787837 Shell Retail Property B888;
D;003;36661;11;20170515 01:01;P;;;;;;
D;003;36661;11;20170515 01:01;V;;;;;;
B;003;31433;12;20170515 01:01;;;13;BEL HILTON CT;WEST GOSFORD;2250;784.1;M;20170304;20170426;628000;R2;R;RESIDENCE;;GGK;;0;AM360593;
C;003;31433;12;20170515 01:01;17/233957;
D;003;31433;12;20170515 01:01;P;;;;;;
D;003;31433;12;20170515 01:01;P;;;;;;
D;003;31433;12;20170515 01:01;V;;;;;;
D;003;31433;12;20170515 01:01;V;;;;;;
B;003;35080;13;20170515 01:01;;;161;BRICK WHARF RD;WOY WOY;2256;387.8;M;20170311;20170424;525000;R2;R;RESIDENCE;;GGN;;0;AM359748;
C;003;35080;13;20170515 01:01;1571/850678;
D;003;35080;13;20170515 01:01;P;;;;;;
D;003;35080;13;20170515 01:01;P;;;;;;
D;003;35080;13;20170515 01:01;V;;;;;;
B;003;37779;14;20170515 01:01;;;16;CAPTAIN ARTHUR PHILLIP DR;TERRIGAL;2260;632.4;M;20170315;20170426;1050000;R2;R;RESIDENCE;;GHU;;0;AM360763;
C;003;37779;14;20170515 01:01;44/778677;
D;003;37779;14;20170515 01:01;P;;;;;;
