A;RTSALEDATA;068;20170320 01:03;VALNET;
B;068;2868367;1;20170320 01:03;;;30;KINGFISHER DR W;MOAMA;2731;800;M;20161114;20170206;483500;R1;R;RESIDENCE;;ZA1;;0;AM224201;
C;068;2868367;1;20170320 01:03;28/270064;
D;068;2868367;1;20170320 01:03;P;;;;;;
D;068;2868367;1;20170320 01:03;P;;;;;;
D;068;2868367;1;20170320 01:03;V;;;;;;
D;068;2868367;1;20170320 01:03;V;;;;;;
B;068;2889611;2;20170320 01:03;RIVERSIDE;;1197;PERRICOOTA RD;MOAMA;2731;6.301;H;20161204;20170306;2324000;RU1;R;RESIDENCE;;EX1;;0;AM229282;
C;068;2889611;2;20170320 01:03;21/1006934;
D;068;2889611;2;20170320 01:03;P;;;;;;
D;068;2889611;2;20170320 01:03;P;;;;;;
D;068;2889611;2;20170320 01:03;V;;;;;;
D;068;2889611;2;20170320 01:03;V;;;;;;
B;068;544239;3;20170320 01:03;;;4;DOLAN CT;MATHOURA;2710;1283;M;20170113;20170224;330000;RU5;R;RESIDENCE;;ZF1;;0;AM213221;
C;068;544239;3;20170320 01:03;18/793035;
D;068;544239;3;20170320 01:03;P;;;;;;
D;068;544239;3;20170320 01:03;V;;;;;;
D;068;544239;3;20170320 01:03;V;;;;;;
B;068;545731;4;20170320 01:03;;;6;OLIVIA DR;MOAMA;2731;905;M;20160909;20161026;485000;R1;R;RESIDENCE;;ZA1;;0;AK970241;
C;068;545731;4;20170320 01:03;17/285441;
D;068;545731;4;20170320 01:03;P;;;;;;
D;068;545731;4;20170320 01:03;P;;;;;;
D;068;545731;4;20170320 01:03;V;;;;;;
D;068;545731;4;20170320 01:03;V;;;;;;
B;068;3150396;5;20170320 01:03;;;6;DUMFRIES CT;MOAMA;2731;802;M;20161130;20170202;390000;R1;R;RESIDENCE;;ZA1;;0;AM229638;
C;068;3150396;5;20170320 01:03;45/1077262;
D;068;3150396;5;20170320 01:03;P;;;;;;
D;068;3150396;5;20170320 01:03;V;;;;;;
D;068;3150396;5;20170320 01:03;V;;;;;;
B;068;3975122;6;20170320 01:03;;;20;MARSANNE DR;MOAMA;2731;1300;M;20160504;20170303;165000;R1;V;VACANT LAND;;ZA1;;0;AM230541;
C;068;3975122;6;20170320 01:03;81/1224813;
D;068;3975122;6;20170320 01:03;P;;;;;;
D;068;3975122;6;20170320 01:03;P;;;;;;
D;068;3975122;6;20170320 01:03;V;;;;;;
B;068;3988153;7;20170320 01:03;;;;SUGARGUMS DR;MOAMA;2731;1400;M;20170208;20170228;178000;R2;V;VACANT LAND;;RR2;;0;AM230716;
C;068;3988153;7;20170320 01:03;125/1226905;
D;068;3988153;7;20170320 01:03;P;;;;;;
D;068;3988153;7;20170320 01:03;P;;;;;;
D;068;3988153;7;20170320 01:03;V;;;;;;
B;068;546146;8;20170320 01:03;;6;6;WARDEN ST;MOAMA;2731;188;M;20161221;20170216;220000;;3;UNIT;7;;;0;AM187290;
C;068;546146;8;20170320 01:03;7/SP93248;
D;068;546146;8;20170320 01:03;P;;;;;;
D;068;546146;8;20170320 01:03;V;;;;;;
D;068;546146;8;20170320 01:03;V;;;;;;
D;068;546146;8;20170320 01:03;V;;;;;;
D;068;546146;8;20170320 01:03;V;;;;;;
Z;47;8;8;29;
