A;RTSALEDATA;086;20170327 01:03;VALNET;
B;086;743945;1;20170327 01:03;;;17;KITCHENER ST;BALGOWLAH;2093;652.3;M;20170123;20170303;2168000;R1;R;RESIDENCE;;RAD;;0;AM242853;
C;086;743945;1;20170327 01:03;97/6208;
D;086;743945;1;20170327 01:03;P;;;;;;
D;086;743945;1;20170327 01:03;V;;;;;;
D;086;743945;1;20170327 01:03;V;;;;;;
B;086;744425;2;20170327 01:03;;3;4;LAURENCE ST;MANLY;2095;;;20170124;20170307;1330000;;R;RESIDENCE;3;;;0;AM242794;
C;086;744425;2;20170327 01:03;3/SP270;
D;086;744425;2;20170327 01:03;P;;;;;;
D;086;744425;2;20170327 01:03;V;;;;;;
D;086;744425;2;20170327 01:03;V;;;;;;
B;086;736782;3;20170327 01:03;;;38;BEATTY ST;BALGOWLAH HEIGHTS;2093;815.7;M;20161019;20170117;7050000;E3;R;RESIDENCE;;EMM;;0;AM252130;
C;086;736782;3;20170327 01:03;19A/350345;
D;086;736782;3;20170327 01:03;P;;;;;;
D;086;736782;3;20170327 01:03;V;;;;;;
D;086;736782;3;20170327 01:03;V;;;;;;
B;086;742066;4;20170327 01:03;;1;12;GEORGE ST;MANLY;2095;;;20161202;20170314;2210000;;R;RESIDENCE;6;;;0;AM238688;
C;086;742066;4;20170327 01:03;6/SP57134;
D;086;742066;4;20170327 01:03;P;;;;;;
D;086;742066;4;20170327 01:03;P;;;;;;
D;086;742066;4;20170327 01:03;V;;;;;;
D;086;742066;4;20170327 01:03;V;;;;;;
B;086;744794;5;20170327 01:03;;;81;MACMILLAN ST;SEAFORTH;2092;967.5;M;20161029;20170310;2100000;R2;R;RESIDENCE;;RAC;;0;AM232584;
C;086;744794;5;20170327 01:03;11/19273;
D;086;744794;5;20170327 01:03;P;;;;;;
D;086;744794;5;20170327 01:03;V;;;;;;
D;086;744794;5;20170327 01:03;V;;;;;;
B;086;750299;6;20170327 01:03;;10;165;SYDNEY RD;FAIRLIGHT;2094;;;20170220;20170321;640000;;R;RESIDENCE;10;;;0;AM249050;
C;086;750299;6;20170327 01:03;10/SP20465;
D;086;750299;6;20170327 01:03;P;;;;;;
D;086;750299;6;20170327 01:03;V;;;;;;
B;086;745295;7;20170327 01:03;;;27;MONASH CRES;CLONTARF;2093;605;M;20161220;20170124;6312500;E3;R;RESIDENCE;;EMM;;0;AM248874;
C;086;745295;7;20170327 01:03;20/9517;
D;086;745295;7;20170327 01:03;P;;;;;;
D;086;745295;7;20170327 01:03;P;;;;;;
D;086;745295;7;20170327 01:03;V;;;;;;
B;086;753350;8;20170327 01:03;;;123;WOODLAND ST;BALGOWLAH;2093;720.8;M;20170130;20170313;2225000;R2;R;RESIDENCE;;RAA;;0;AM247240;
C;086;753350;8;20170327 01:03;12/25542;
D;086;753350;8;20170327 01:03;P;;;;;;
D;086;753350;8;20170327 01:03;P;;;;;;
D;086;753350;8;20170327 01:03;V;;;;;;
B;086;752163;9;20170327 01:03;PENINSULA APARTMENTS;92;25;WENTWORTH ST;MANLY;2095;;;20170131;20170314;875000;;R;RESIDENCE;92;;;0;AM236346;
C;086;752163;9;20170327 01:03;92/SP63767;
D;086;752163;9;20170327 01:03;P;;;;;;
D;086;752163;9;20170327 01:03;V;;;;;;
B;086;2898609;10;20170327 01:03;;7;149;SYDNEY RD;FAIRLIGHT;2094;;;20170203;20170317;840000;;R;RESIDENCE;7;;;0;AM248961;
C;086;2898609;10;20170327 01:03;7/SP67296;
D;086;2898609;10;20170327 01:03;P;;;;;;
D;086;2898609;10;20170327 01:03;V;;;;;;
B;086;741843;11;20170327 01:03;;1;17;FRANCIS ST;FAIRLIGHT;2094;;;20161117;20170316;1980000;;R;RESIDENCE;1;;;0;AM247553;
C;086;741843;11;20170327 01:03;1/SP67726;
D;086;741843;11;20170327 01:03;P;;;;;;
D;086;741843;11;20170327 01:03;P;;;;;;
D;086;741843;11;20170327 01:03;V;;;;;;
D;086;741843;11;20170327 01:03;V;;;;;;
B;086;3476095;12;20170327 01:03;;11;135;SYDNEY RD;FAIRLIGHT;2094;;;20170211;20170313;951000;;R;RESIDENCE;11;;;0;AM243752;
C;086;3476095;12;20170327 01:03;11/SP82773;
D;086;3476095;12;20170327 01:03;P;;;;;;
D;086;3476095;12;20170327 01:03;P;;;;;;
D;086;3476095;12;20170327 01:03;V;;;;;;
B;086;2985425;13;20170327 01:03;;16;84;NORTH STEYNE;MANLY;2095;;;20170125;20170307;3710000;;R;RESIDENCE;16;;;0;AM237363;
C;086;2985425;13;20170327 01:03;16/SP69285;
D;086;2985425;13;20170327 01:03;P;;;;;;
D;086;2985425;13;20170327 01:03;P;;;;;;
D;086;2985425;13;20170327 01:03;V;;;;;;
B;086;3617861;14;20170327 01:03;;2;53;PITTWATER RD;MANLY;2095;;;20160530;20160629;80000;;3;CAR SPACES;7;;;0;AM251977;
C;086;3617861;14;20170327 01:03;7/SP86250;
D;086;3617861;14;20170327 01:03;P;;;;;;
D;086;3617861;14;20170327 01:03;V;;;;;;
B;086;3617861;15;20170327 01:03;;2;53;PITTWATER RD;MANLY;2095;;;20160530;20160629;80000;;3;CAR SPACES;8;;;0;AM251977;
C;086;3617861;15;20170327 01:03;8/SP86250;
D;086;3617861;15;20170327 01:03;P;;;;;;
D;086;3617861;15;20170327 01:03;V;;;;;;
B;086;3645267;16;20170327 01:03;;402 W;8;THE CORSO;MANLY;2095;74;M;20170208;20170313;1135000;;R;RESIDENCE;52;;;0;AM239783;
C;086;3645267;16;20170327 01:03;52/SP86845;
D;086;3645267;16;20170327 01:03;P;;;;;;
D;086;3645267;16;20170327 01:03;V;;;;;;
B;086;742205;17;20170327 01:03;;6;71;GOLF PDE;MANLY;2095;;;20170124;20170307;615000;;R;RESIDENCE;6;;;0;AM238477;
C;086;742205;17;20170327 01:03;6/SP460;
D;086;742205;17;20170327 01:03;P;;;;;;
D;086;742205;17;20170327 01:03;P;;;;;;
D;086;742205;17;20170327 01:03;V;;;;;;
D;086;742205;17;20170327 01:03;V;;;;;;
B;086;745066;18;20170327 01:03;;;17;MARETIMO ST;BALGOWLAH;2093;799.1;M;20161209;20170310;2816809;R1;R;RESIDENCE;;RAD;;0;AM239883;
C;086;745066;18;20170327 01:03;6/18433;
D;086;745066;18;20170327 01:03;P;;;;;;
D;086;745066;18;20170327 01:03;V;;;;;;
D;086;745066;18;20170327 01:03;V;;;;;;
B;086;740149;19;20170327 01:03;;;29;DARLEY RD;MANLY;2095;383.7;M;20170201;20170315;3200000;R1;R;RESIDENCE;;RMH;;0;AM240028;
C;086;740149;19;20170327 01:03;A/331195;
D;086;740149;19;20170327 01:03;P;;;;;;
D;086;740149;19;20170327 01:03;P;;;;;;
D;086;740149;19;20170327 01:03;V;;;;;;
B;086;737806;20;20170327 01:03;;;7;BRUCE AVE;MANLY;2095;429;M;20161027;20170310;5000000;E4;R;RESIDENCE;;ELM;;0;AM251884;
C;086;737806;20;20170327 01:03;2/218836 Lease Number 6553_1;
D;086;737806;20;20170327 01:03;P;;;;;;
D;086;737806;20;20170327 01:03;V;;;;;;
B;086;740693;21;20170327 01:03;;;30;SEAFORTH CRES;SEAFORTH;2092;916.9;M;20160915;20170315;3500000;R2;R;RESIDENCE;;RAC;;0;AM251133;
C;086;740693;21;20170327 01:03;36/4889;
D;086;740693;21;20170327 01:03;P;;;;;;
D;086;740693;21;20170327 01:03;P;;;;;;
D;086;740693;21;20170327 01:03;V;;;;;;
D;086;740693;21;20170327 01:03;V;;;;;;
B;086;3990966;22;20170327 01:03;;6;4;WEST ST;BALGOWLAH;2093;468;M;20150731;20170210;1590000;;R;RESIDENCE;6;;;0;AM250143;
C;086;3990966;22;20170327 01:03;6/SP93863;
D;086;3990966;22;20170327 01:03;P;;;;;;
D;086;3990966;22;20170327 01:03;P;;;;;;
