A;RTSALEDATA;239;20170612 01:12;VALNET;
B;239;2634863;1;20170612 01:12;;;1;ADAMS ST;BOURKE;2840;9279;M;20170411;20170523;57000;IN1;3;INDUSTRIAL;;IFA;;0;AM440529;
C;239;2634863;1;20170612 01:12;21/829041;
D;239;2634863;1;20170612 01:12;P;;;;;;
D;239;2634863;1;20170612 01:12;P;;;;;;
D;239;2634863;1;20170612 01:12;V;;;;;;
B;239;4034617;2;20170612 01:12;;;14;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20170403;20170515;46000;;V;VACANT LAND;;;;0;AM445463;
C;239;4034617;2;20170612 01:12;7/6/758781;
D;239;4034617;2;20170612 01:12;P;;;;;;
D;239;4034617;2;20170612 01:12;V;;;;;;
B;239;2636725;3;20170612 01:12;BURRAWA STATION;;;WILGAREENA RD;GUNDERBOOKA;2840;15904;H;20170120;20170317;475000;RU1;3;FARM;;RRR;;0;AM254710;
C;239;2636725;3;20170612 01:12;2, 4/757316 1/757335 2267/764272 Western Land Lease 4636;
D;239;2636725;3;20170612 01:12;P;;;;;;
D;239;2636725;3;20170612 01:12;V;;;;;;
D;239;2636725;3;20170612 01:12;V;;;;;;
D;239;2636725;3;20170612 01:12;V;;;;;;
B;239;2636737;4;20170612 01:12;BLOODWOOD STATION;;;DUNGARVAN RD;YANTABULLA;2840;24651;H;20160630;20160831;1200000;RU1;3;FARM;;RPB;;0;AM208228;
C;239;2636737;4;20170612 01:12;1739/764062 2541/764564 Western Land Lease 5810;
D;239;2636737;4;20170612 01:12;P;;;;;;
D;239;2636737;4;20170612 01:12;V;;;;;;
B;239;2635122;5;20170612 01:12;;;39;DARLING ST;BOURKE;2840;1012;M;20170428;20170529;16500;R1;V;VACANT LAND;;AAD;;0;AM449378;
C;239;2635122;5;20170612 01:12;3/37/758144;
D;239;2635122;5;20170612 01:12;P;;;;;;
D;239;2635122;5;20170612 01:12;P;;;;;;
D;239;2635122;5;20170612 01:12;V;;;;;;
B;239;3971438;6;20170612 01:12;;;3;ADAMS ST;BOURKE;2840;6167;M;20170411;20170523;57000;IN1;3;INDUSTRIAL;;IFA;;0;AM440529;
C;239;3971438;6;20170612 01:12;22/829041;
D;239;3971438;6;20170612 01:12;P;;;;;;
D;239;3971438;6;20170612 01:12;P;;;;;;
D;239;3971438;6;20170612 01:12;V;;;;;;
Z;31;6;6;17;
