A;RTSALEDATA;152;20170220 01:05;VALNET;
B;152;1698262;1;20170220 01:05;;1217;2;RESORT DR;COFFS HARBOUR;2450;;;20161216;20170127;265000;;R;RESIDENCE;119;;;0;AM142385;
C;152;1698262;1;20170220 01:05;119/SP66945;
D;152;1698262;1;20170220 01:05;P;;;;;;
D;152;1698262;1;20170220 01:05;P;;;;;;
D;152;1698262;1;20170220 01:05;V;;;;;;
B;152;2937867;2;20170220 01:05;;;40;PEARCE DR;COFFS HARBOUR;2450;1198;M;20161125;20170215;625000;R2;R;RESIDENCE;;ACH;;0;AM160548;
C;152;2937867;2;20170220 01:05;19/1044777;
D;152;2937867;2;20170220 01:05;P;;;;;;
D;152;2937867;2;20170220 01:05;P;;;;;;
D;152;2937867;2;20170220 01:05;V;;;;;;
B;152;1701982;3;20170220 01:05;;;115;WEST HIGH ST;COFFS HARBOUR;2450;924.5;M;20161212;20170131;810000;B3;3;COMMERCIAL;;BCB;;0;AM153793;
C;152;1701982;3;20170220 01:05;212/879553;
D;152;1701982;3;20170220 01:05;P;;;;;;
D;152;1701982;3;20170220 01:05;P;;;;;;
D;152;1701982;3;20170220 01:05;V;;;;;;
D;152;1701982;3;20170220 01:05;V;;;;;;
B;152;1694553;4;20170220 01:05;;;72;PLAYFORD AVE;TOORMINA;2452;739;M;20170106;20170203;550000;R2;R;RESIDENCE;;ABT;;0;AM162516;
C;152;1694553;4;20170220 01:05;395/262685;
D;152;1694553;4;20170220 01:05;P;;;;;;
D;152;1694553;4;20170220 01:05;V;;;;;;
B;152;1697444;5;20170220 01:05;;;15;ANNIVERSARY PL;COFFS HARBOUR;2450;769.7;M;20170113;20170202;434000;R2;R;RESIDENCE;;ACH;;0;AM156166;
C;152;1697444;5;20170220 01:05;31/749734;
D;152;1697444;5;20170220 01:05;P;;;;;;
D;152;1697444;5;20170220 01:05;V;;;;;;
D;152;1697444;5;20170220 01:05;V;;;;;;
B;152;1697611;6;20170220 01:05;;3;96;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20170119;20170209;277500;;R;RESIDENCE;3;;;0;AM158527;
C;152;1697611;6;20170220 01:05;3/SP17455;
D;152;1697611;6;20170220 01:05;P;;;;;;
D;152;1697611;6;20170220 01:05;V;;;;;;
B;152;1692457;7;20170220 01:05;;;7;JEMALONG CRES;TOORMINA;2452;952.5;M;20161213;20170127;610000;R2;R;RESIDENCE;;ABT;;0;AM153492;
C;152;1692457;7;20170220 01:05;82/245938;
D;152;1692457;7;20170220 01:05;P;;;;;;
D;152;1692457;7;20170220 01:05;V;;;;;;
B;152;1690226;8;20170220 01:05;;;90;CIRCULAR AVE;SAWTELL;2452;638.6;M;20161202;20170120;579000;R2;R;RESIDENCE;;ASW;;0;AM150266;
C;152;1690226;8;20170220 01:05;17/5/21528;
D;152;1690226;8;20170220 01:05;P;;;;;;
D;152;1690226;8;20170220 01:05;P;;;;;;
D;152;1690226;8;20170220 01:05;V;;;;;;
D;152;1690226;8;20170220 01:05;V;;;;;;
D;152;1690226;8;20170220 01:05;V;;;;;;
B;152;1698516;9;20170220 01:05;;;25;BERYL ST;COFFS HARBOUR;2450;803;M;20170121;20170210;425000;R2;R;RESIDENCE;;ACH;;0;AM158538;
C;152;1698516;9;20170220 01:05;2/218358;
D;152;1698516;9;20170220 01:05;P;;;;;;
D;152;1698516;9;20170220 01:05;V;;;;;;
B;152;1695925;10;20170220 01:05;;;5;WEDGETAIL CRES;BOAMBEE EAST;2452;1057;M;20161105;20161216;499000;R2;R;RESIDENCE;;ABT;;0;AM155648;
C;152;1695925;10;20170220 01:05;397/793636;
D;152;1695925;10;20170220 01:05;P;;;;;;
D;152;1695925;10;20170220 01:05;V;;;;;;
D;152;1695925;10;20170220 01:05;V;;;;;;
B;152;1712588;11;20170220 01:05;;;18;FULLER ST;ARRAWARRA HEADLAND;2456;872.6;M;20161222;20170127;620000;R2;R;RESIDENCE;;AAM;;0;AM138711;
C;152;1712588;11;20170220 01:05;305/32145;
D;152;1712588;11;20170220 01:05;P;;;;;;
D;152;1712588;11;20170220 01:05;P;;;;;;
D;152;1712588;11;20170220 01:05;V;;;;;;
B;152;1713191;12;20170220 01:05;;;29;CARRINGTON ST;WOOLGOOLGA;2456;1012;M;20161222;20170130;690000;R3;R;RESIDENCE;;MWM;;0;AM146528;
C;152;1713191;12;20170220 01:05;12/6/759113;
D;152;1713191;12;20170220 01:05;P;;;;;;
D;152;1713191;12;20170220 01:05;P;;;;;;
D;152;1713191;12;20170220 01:05;V;;;;;;
B;152;1706562;13;20170220 01:05;;;27;ROBERT GARRETT ST;COFFS HARBOUR;2450;743.8;M;20161221;20170125;425000;R2;R;RESIDENCE;;ACS;;0;AM146270;
C;152;1706562;13;20170220 01:05;71/260408;
D;152;1706562;13;20170220 01:05;P;;;;;;
D;152;1706562;13;20170220 01:05;P;;;;;;
D;152;1706562;13;20170220 01:05;V;;;;;;
B;152;1714116;14;20170220 01:05;;;20;OCEAN ST;WOOLGOOLGA;2456;1012;M;20161111;20161214;955000;R3;R;RESIDENCE;;MWM;;0;AM40327;
C;152;1714116;14;20170220 01:05;4/4/759113;
D;152;1714116;14;20170220 01:05;P;;;;;;
D;152;1714116;14;20170220 01:05;P;;;;;;
D;152;1714116;14;20170220 01:05;V;;;;;;
B;152;1706731;15;20170220 01:05;;;3;SAND ST;NORTH BOAMBEE VALLEY;2450;700.6;M;20161221;20170201;395000;R2;R;RESIDENCE;;ACH;;0;AM153575;
C;152;1706731;15;20170220 01:05;10/701125;
D;152;1706731;15;20170220 01:05;P;;;;;;
D;152;1706731;15;20170220 01:05;V;;;;;;
B;152;2781229;16;20170220 01:05;;1;6;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20161221;20170124;740000;;R;RESIDENCE;17;;;0;AM159608;
C;152;2781229;16;20170220 01:05;17/SP71346;
D;152;2781229;16;20170220 01:05;P;;;;;;
D;152;2781229;16;20170220 01:05;V;;;;;;
D;152;2781229;16;20170220 01:05;V;;;;;;
B;152;3113084;17;20170220 01:05;;;15;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;1113.9;M;20161214;20170123;211000;R2;V;VACANT LAND;;ANB;;0;AM157136;
C;152;3113084;17;20170220 01:05;57/1070670;
D;152;3113084;17;20170220 01:05;P;;;;;;
D;152;3113084;17;20170220 01:05;P;;;;;;
D;152;3113084;17;20170220 01:05;V;;;;;;
B;152;3196678;18;20170220 01:05;;;42;AYRSHIRE PARK DR;BOAMBEE;2450;9024;M;20161219;20170131;640000;R5;V;VACANT LAND;;LBM;;0;AM142581;
C;152;3196678;18;20170220 01:05;42/1086893;
D;152;3196678;18;20170220 01:05;P;;;;;;
D;152;3196678;18;20170220 01:05;P;;;;;;
D;152;3196678;18;20170220 01:05;V;;;;;;
D;152;3196678;18;20170220 01:05;V;;;;;;
B;152;3701517;19;20170220 01:05;;;254;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.734;H;20161222;20170131;492500;RU2;R;RESIDENCE;;RRA;;0;AM149723;
C;152;3701517;19;20170220 01:05;310/1116442;
D;152;3701517;19;20170220 01:05;P;;;;;;
D;152;3701517;19;20170220 01:05;V;;;;;;
D;152;3701517;19;20170220 01:05;V;;;;;;
B;152;3742483;20;20170220 01:05;;;2;SEASHORE PL;SANDY BEACH;2456;601.5;M;20161201;20170131;495000;R2;R;RESIDENCE;;ADM;;0;AM159529;
C;152;3742483;20;20170220 01:05;202/1191172;
D;152;3742483;20;20170220 01:05;P;;;;;;
D;152;3742483;20;20170220 01:05;P;;;;;;
D;152;3742483;20;20170220 01:05;V;;;;;;
D;152;3742483;20;20170220 01:05;V;;;;;;
B;152;3016540;21;20170220 01:05;;;13;SUFFOLK CL;COFFS HARBOUR;2450;1186;M;20170104;20170203;512500;R2;R;RESIDENCE;;ACH;;0;AM160258;
C;152;3016540;21;20170220 01:05;25/1057171;
D;152;3016540;21;20170220 01:05;P;;;;;;
D;152;3016540;21;20170220 01:05;P;;;;;;
D;152;3016540;21;20170220 01:05;V;;;;;;
B;152;3981958;22;20170220 01:05;;5;23;TRAFALGAR ST;WOOLGOOLGA;2456;160;M;20160421;20161212;399000;;R;RESIDENCE;5;;;0;AM154267;
C;152;3981958;22;20170220 01:05;5/SP94673;
D;152;3981958;22;20170220 01:05;P;;;;;;
D;152;3981958;22;20170220 01:05;V;;;;;;
B;152;3933124;23;20170220 01:05;;;14;SEABEACH ST;SANDY BEACH;2456;592.3;M;20161209;20170201;599000;R2;R;RESIDENCE;;AWS;;0;AM149154;
C;152;3933124;23;20170220 01:05;252/1220270;
D;152;3933124;23;20170220 01:05;P;;;;;;
D;152;3933124;23;20170220 01:05;P;;;;;;
D;152;3933124;23;20170220 01:05;V;;;;;;
B;152;3998262;24;20170220 01:05;;;;RED GUM CCT;SAPPHIRE BEACH;2450;;;20161019;20170209;276000;;V;VACANT LAND;;;;0;AM154351;
C;152;3998262;24;20170220 01:05;1019/1223908;
D;152;3998262;24;20170220 01:05;P;;;;;;
D;152;3998262;24;20170220 01:05;P;;;;;;
D;152;3998262;24;20170220 01:05;V;;;;;;
B;152;3905075;25;20170220 01:05;;;35;WATERGUM CL;SAPPHIRE BEACH;2450;559.8;M;20161223;20170127;685000;R2;R;RESIDENCE;;ADM;;0;AM139317;
C;152;3905075;25;20170220 01:05;707/1215650;
D;152;3905075;25;20170220 01:05;P;;;;;;
D;152;3905075;25;20170220 01:05;P;;;;;;
D;152;3905075;25;20170220 01:05;V;;;;;;
D;152;3905075;25;20170220 01:05;V;;;;;;
B;152;3940170;26;20170220 01:05;;;5;ASPECT DR;COFFS HARBOUR;2450;553.1;M;20161116;20170125;215000;R1;V;VACANT LAND;;ARA;;0;AM162945;
C;152;3940170;26;20170220 01:05;65/270533;
D;152;3940170;26;20170220 01:05;P;;;;;;
D;152;3940170;26;20170220 01:05;P;;;;;;
D;152;3940170;26;20170220 01:05;V;;;;;;
D;152;3940170;26;20170220 01:05;V;;;;;;
Z;133;26;26;79;
