A;RTSALEDATA;076;20170306 01:03;VALNET;
B;076;3561612;1;20170306 01:03;;;30;KIDMAN REID DR;MURRAY DOWNS;2734;1243;M;20170110;20170217;787000;RU5;R;RESIDENCE;;MD;;0;AM195883;
C;076;3561612;1;20170306 01:03;4/1161000;
D;076;3561612;1;20170306 01:03;P;;;;;;
D;076;3561612;1;20170306 01:03;P;;;;;;
D;076;3561612;1;20170306 01:03;V;;;;;;
B;076;571767;2;20170306 01:03;;;9;CHEER ST;KORALEIGH;2735;1012;M;20161110;20170209;155000;RU5;R;RESIDENCE;;VK;;0;AM181760;
C;076;571767;2;20170306 01:03;16/2/15133;
D;076;571767;2;20170306 01:03;P;;;;;;
D;076;571767;2;20170306 01:03;V;;;;;;
B;076;571871;3;20170306 01:03;CORRALEIGH;;;MERRIGINNIE RD;WAKOOL;2710;311.3;H;20150709;20170217;500000;RU1;3;FARM;;RW;;0;AM192999;
C;076;571871;3;20170306 01:03;96/756524 Incomplete Purchase 184975;
D;076;571871;3;20170306 01:03;P;;;;;;
D;076;571871;3;20170306 01:03;P;;;;;;
D;076;571871;3;20170306 01:03;V;;;;;;
B;076;3258124;4;20170306 01:03;;;;MERRIGINNIE LANE;BURRABOI;2732;195.7;H;20150709;20170217;500000;RU1;3;FARM;;RW;;0;AM192999;
C;076;3258124;4;20170306 01:03;94/756524;
D;076;3258124;4;20170306 01:03;P;;;;;;
D;076;3258124;4;20170306 01:03;P;;;;;;
D;076;3258124;4;20170306 01:03;V;;;;;;
Z;21;4;4;11;
