A;RTSALEDATA;222;20170424 01:06;VALNET;
B;222;2467152;1;20170424 01:06;;;111;MORT ST;LITHGOW;2790;404.71;M;20170330;20170411;280000;R1;R;RESIDENCE;;ACE;;0;AM310491;
C;222;2467152;1;20170424 01:06;11/24/2308;
D;222;2467152;1;20170424 01:06;P;;;;;;
D;222;2467152;1;20170424 01:06;V;;;;;;
B;222;4021526;2;20170424 01:06;;;;CULLENBENBONG RD;GANBENANG;2790;;;20170110;20170116;5700;;V;VACANT LAND;;;;0;AM311045;
C;222;4021526;2;20170424 01:06;PT 7/1213121;
D;222;4021526;2;20170424 01:06;P;;;;;;
D;222;4021526;2;20170424 01:06;V;;;;;;
D;222;4021526;2;20170424 01:06;V;;;;;;
D;222;4021526;2;20170424 01:06;V;;;;;;
B;222;3147410;3;20170424 01:06;;;36;JAMES O'DONNELL DR;BOWENFELS;2790;904.9;M;20170221;20170404;167000;R2;V;VACANT LAND;;AAS;;0;AM299010;
C;222;3147410;3;20170424 01:06;313/1076313;
D;222;3147410;3;20170424 01:06;P;;;;;;
D;222;3147410;3;20170424 01:06;V;;;;;;
D;222;3147410;3;20170424 01:06;V;;;;;;
Z;17;3;3;9;
