A;RTSALEDATA;526;20170130 01:06;VALNET;
B;526;422770;1;20170130 01:06;;;;HALL CR;CROOKWELL;2583;930.4;M;20161223;20170119;62500;R2;V;VACANT LAND;;UAB;;0;AM74196;
C;526;422770;1;20170130 01:06;43/250695;
D;526;422770;1;20170130 01:06;P;;;;;;
D;526;422770;1;20170130 01:06;V;;;;;;
B;526;446261;2;20170130 01:06;;;16;CHALKERS LANE;WOMBEYAN CAVES;2580;11.31;H;20161107;20161219;637000;RU2;R;RESIDENCE;;UHJ;;0;AM89596;
C;526;446261;2;20170130 01:06;1/855956;
D;526;446261;2;20170130 01:06;P;;;;;;
D;526;446261;2;20170130 01:06;P;;;;;;
D;526;446261;2;20170130 01:06;V;;;;;;
D;526;446261;2;20170130 01:06;V;;;;;;
B;526;450074;3;20170130 01:06;;;6237;FEDERAL HWY;WOLLOGORANG;2581;27.84;H;20161116;20161220;720000;RU2;R;RESIDENCE;;UHQ;;0;AM75504;
C;526;450074;3;20170130 01:06;271/257552;
D;526;450074;3;20170130 01:06;P;;;;;;
D;526;450074;3;20170130 01:06;V;;;;;;
B;526;3638878;4;20170130 01:06;;;114;LOST RIVER RD;LOST RIVER;2583;83.462;H;20161202;20161220;580000;RU2;3;FARM;;UHC;;0;AM86972;
C;526;3638878;4;20170130 01:06;244, 245, 246/754141;
D;526;3638878;4;20170130 01:06;P;;;;;;
D;526;3638878;4;20170130 01:06;P;;;;;;
D;526;3638878;4;20170130 01:06;V;;;;;;
D;526;3638878;4;20170130 01:06;V;;;;;;
B;526;3962692;5;20170130 01:06;;;;HUME HWY;CULLERIN;2581;4.17;H;20150705;20161021;17906;RU2;V;VACANT LAND;;UGO;;0;AK983052;
C;526;3962692;5;20170130 01:06;1/1224578;
D;526;3962692;5;20170130 01:06;P;;;;;;
D;526;3962692;5;20170130 01:06;V;;;;;;
B;526;3962693;6;20170130 01:06;;;;HUME HWY;CULLERIN;2581;2.115;H;20150705;20161021;17906;RU2;V;VACANT LAND;;UGO;;0;AK983052;
C;526;3962693;6;20170130 01:06;2/1224578;
D;526;3962693;6;20170130 01:06;P;;;;;;
D;526;3962693;6;20170130 01:06;V;;;;;;
Z;30;6;6;16;
