A;RTSALEDATA;090;20170130 01:02;VALNET;
B;090;860712;1;20170130 01:02;;;11;BASS ST;PUTNEY;2112;796.7;M;20161110;20161221;1800000;R2;R;RESIDENCE;;ET2;;0;AM73528;
C;090;860712;1;20170130 01:02;10/27480;
D;090;860712;1;20170130 01:02;P;;;;;;
D;090;860712;1;20170130 01:02;P;;;;;;
D;090;860712;1;20170130 01:02;V;;;;;;
B;090;871362;2;20170130 01:02;;5;9;ETHEL ST;EASTWOOD;2122;;;20161001;20161111;824000;;R;RESIDENCE;5;;;0;AM82691;
C;090;871362;2;20170130 01:02;5/SP47982;
D;090;871362;2;20170130 01:02;P;;;;;;
D;090;871362;2;20170130 01:02;V;;;;;;
D;090;871362;2;20170130 01:02;V;;;;;;
B;090;871694;3;20170130 01:02;;;5;FARNELL ST;WEST RYDE;2114;941.9;M;20161021;20161221;1600000;R2;R;RESIDENCE;;EL2;;0;AM80525;
C;090;871694;3;20170130 01:02;8/618972;
D;090;871694;3;20170130 01:02;P;;;;;;
D;090;871694;3;20170130 01:02;P;;;;;;
D;090;871694;3;20170130 01:02;V;;;;;;
D;090;871694;3;20170130 01:02;V;;;;;;
B;090;876988;4;20170130 01:02;;;2;JOY ST;GLADESVILLE;2111;474.2;M;20161203;20170118;1725000;R2;R;RESIDENCE;;EJ2;;0;AM71263;
C;090;876988;4;20170130 01:02;2/29139;
D;090;876988;4;20170130 01:02;P;;;;;;
D;090;876988;4;20170130 01:02;P;;;;;;
D;090;876988;4;20170130 01:02;V;;;;;;
B;090;882660;5;20170130 01:02;;;28;MONS AVE;WEST RYDE;2114;214.7;M;20161105;20161222;1185000;R4;R;RESIDENCE;;EZ4;;0;AM80018;
C;090;882660;5;20170130 01:02;3/844274;
D;090;882660;5;20170130 01:02;P;;;;;;
D;090;882660;5;20170130 01:02;P;;;;;;
D;090;882660;5;20170130 01:02;V;;;;;;
B;090;882790;6;20170130 01:02;;3;31;MORRISON RD;GLADESVILLE;2111;;;20161022;20161212;780000;;R;RESIDENCE;3;;;0;AM60944;
C;090;882790;6;20170130 01:02;3/SP36414;
D;090;882790;6;20170130 01:02;P;;;;;;
D;090;882790;6;20170130 01:02;V;;;;;;
D;090;882790;6;20170130 01:02;V;;;;;;
B;090;888086;7;20170130 01:02;;9;2;ROGAL PL;MACQUARIE PARK;2113;;;20161123;20161222;870000;;R;RESIDENCE;9;;;0;AM87723;
C;090;888086;7;20170130 01:02;9/SP15140;
D;090;888086;7;20170130 01:02;P;;;;;;
D;090;888086;7;20170130 01:02;P;;;;;;
D;090;888086;7;20170130 01:02;P;;;;;;
D;090;888086;7;20170130 01:02;V;;;;;;
D;090;888086;7;20170130 01:02;V;;;;;;
B;090;883017;8;20170130 01:02;;;174;MORRISON RD;PUTNEY;2112;675.7;M;20161119;20161222;1920000;R2;R;RESIDENCE;;ET2;;0;AM81124;
C;090;883017;8;20170130 01:02;4/14135;
D;090;883017;8;20170130 01:02;P;;;;;;
D;090;883017;8;20170130 01:02;P;;;;;;
D;090;883017;8;20170130 01:02;V;;;;;;
D;090;883017;8;20170130 01:02;V;;;;;;
B;090;891075;9;20170130 01:02;;26;7;TARANTO RD;MARSFIELD;2122;;;20161107;20161219;785000;;R;RESIDENCE;26;;;0;AM77563;
C;090;891075;9;20170130 01:02;26/SP31343;
D;090;891075;9;20170130 01:02;P;;;;;;
D;090;891075;9;20170130 01:02;P;;;;;;
D;090;891075;9;20170130 01:02;V;;;;;;
B;090;867109;10;20170130 01:02;;;34;COXS RD;EAST RYDE;2113;308.4;M;20160831;20161123;1260000;R2;R;RESIDENCE;;EV2;;0;AM87758;
C;090;867109;10;20170130 01:02;13/845287;
D;090;867109;10;20170130 01:02;P;;;;;;
D;090;867109;10;20170130 01:02;P;;;;;;
D;090;867109;10;20170130 01:02;V;;;;;;
B;090;880606;11;20170130 01:02;;3;1;MAXIM ST;WEST RYDE;2114;;;20161116;20170112;405000;;R;RESIDENCE;3;;;0;AM99353;
C;090;880606;11;20170130 01:02;3/SP35191;
D;090;880606;11;20170130 01:02;P;;;;;;
D;090;880606;11;20170130 01:02;V;;;;;;
B;090;886011;12;20170130 01:02;;;162;PITTWATER RD;GLADESVILLE;2111;613.04;M;20161114;20161216;2065000;R2;R;RESIDENCE;;EJ2;;0;AM47731;
C;090;886011;12;20170130 01:02;1/12489;
D;090;886011;12;20170130 01:02;P;;;;;;
D;090;886011;12;20170130 01:02;P;;;;;;
D;090;886011;12;20170130 01:02;V;;;;;;
B;090;894050;13;20170130 01:02;;;1044;VICTORIA RD;WEST RYDE;2114;2707;M;20161024;20161202;14500000;B5;3;COMMERCIAL;;CA5;;0;AK985382;
C;090;894050;13;20170130 01:02;PT 15/715564;
D;090;894050;13;20170130 01:02;P;;;;;;
D;090;894050;13;20170130 01:02;V;;;;;;
B;090;864472;14;20170130 01:02;;;19;BYGRAVE ST;RYDE;2112;531.1;M;20161115;20161222;1520000;R2;R;RESIDENCE;;EF2;;0;AM80104;
C;090;864472;14;20170130 01:02;15/27059;
D;090;864472;14;20170130 01:02;P;;;;;;
D;090;864472;14;20170130 01:02;P;;;;;;
D;090;864472;14;20170130 01:02;V;;;;;;
D;090;864472;14;20170130 01:02;V;;;;;;
B;090;886139;15;20170130 01:02;;;43;POOLEY ST;RYDE;2112;619.7;M;20161129;20170110;1440000;R2;R;RESIDENCE;;EF2;;0;AM82470;
C;090;886139;15;20170130 01:02;25/26692;
D;090;886139;15;20170130 01:02;P;;;;;;
D;090;886139;15;20170130 01:02;P;;;;;;
D;090;886139;15;20170130 01:02;V;;;;;;
B;090;859555;16;20170130 01:02;;;2;ASTER ST;EASTWOOD;2122;581;M;20161018;20161222;1850000;R2;R;RESIDENCE;;EC2;;0;AM85196;
C;090;859555;16;20170130 01:02;14/246959;
D;090;859555;16;20170130 01:02;P;;;;;;
D;090;859555;16;20170130 01:02;P;;;;;;
D;090;859555;16;20170130 01:02;V;;;;;;
D;090;859555;16;20170130 01:02;V;;;;;;
B;090;862009;17;20170130 01:02;;;176;BLAXLAND RD;RYDE;2112;1510.2;M;20160108;20170117;3209090;SP2;3;COMMERCIAL;;ZL2;;0;AM67873;
C;090;862009;17;20170130 01:02;22, 23/6046;
D;090;862009;17;20170130 01:02;P;;;;;;
D;090;862009;17;20170130 01:02;V;;;;;;
B;090;859863;18;20170130 01:02;;;93;BALACLAVA RD;EASTWOOD;2122;676.6;M;20160809;20161109;1400000;R2;R;RESIDENCE;;EC2;;0;AM89988;
C;090;859863;18;20170130 01:02;5/35226;
D;090;859863;18;20170130 01:02;P;;;;;;
D;090;859863;18;20170130 01:02;V;;;;;;
B;090;875761;19;20170130 01:02;;9;102;HERRING RD;MARSFIELD;2122;;;20161105;20161219;898000;;R;RESIDENCE;9;;;0;AM88829;
C;090;875761;19;20170130 01:02;9/SP12158;
D;090;875761;19;20170130 01:02;P;;;;;;
D;090;875761;19;20170130 01:02;P;;;;;;
D;090;875761;19;20170130 01:02;V;;;;;;
B;090;878512;20;20170130 01:02;;;45;LANE COVE RD;RYDE;2112;1726;M;20160710;20160808;59450000;R2;3;SERVICE STATI;;EF2;;0;AK931030;
C;090;878512;20;20170130 01:02;1/220168 Shell Retail Property A408;
D;090;878512;20;20170130 01:02;P;;;;;;
D;090;878512;20;20170130 01:02;V;;;;;;
B;090;886541;21;20170130 01:02;;;117;PRINCES ST;PUTNEY;2112;650.29;M;20161130;20161130;1150000;R2;R;RESIDENCE;;ET2;;0;AM42484;
C;090;886541;21;20170130 01:02;5/5/1009;
D;090;886541;21;20170130 01:02;P;;;;;;
D;090;886541;21;20170130 01:02;P;;;;;;
D;090;886541;21;20170130 01:02;P;;;;;;
D;090;886541;21;20170130 01:02;V;;;;;;
D;090;886541;21;20170130 01:02;V;;;;;;
B;090;860046;22;20170130 01:02;;;86;BALACLAVA RD;EASTWOOD;2122;556.4;M;20161119;20170116;1420000;R2;R;RESIDENCE;;EC2;;0;AM99902;
C;090;860046;22;20170130 01:02;1/28534;
D;090;860046;22;20170130 01:02;P;;;;;;
D;090;860046;22;20170130 01:02;P;;;;;;
D;090;860046;22;20170130 01:02;V;;;;;;
D;090;860046;22;20170130 01:02;V;;;;;;
B;090;865208;23;20170130 01:02;;;114;CHARLES ST;PUTNEY;2112;673.61;M;20161112;20170120;2160000;R2;R;RESIDENCE;;ET2;;0;AM100875;
C;090;865208;23;20170130 01:02;40/8902;
D;090;865208;23;20170130 01:02;P;;;;;;
D;090;865208;23;20170130 01:02;V;;;;;;
D;090;865208;23;20170130 01:02;V;;;;;;
D;090;865208;23;20170130 01:02;V;;;;;;
B;090;867985;24;20170130 01:02;;;17;CULGOA AVE;EASTWOOD;2122;765.1;M;20161026;20161221;1783000;R2;R;RESIDENCE;;EC2;;0;AM79764;
C;090;867985;24;20170130 01:02;57/20353;
D;090;867985;24;20170130 01:02;P;;;;;;
D;090;867985;24;20170130 01:02;P;;;;;;
D;090;867985;24;20170130 01:02;V;;;;;;
D;090;867985;24;20170130 01:02;V;;;;;;
B;090;889440;25;20170130 01:02;;;108;SHAFTSBURY RD;DENISTONE WEST;2114;581.7;M;20161124;20170109;1380000;R2;R;RESIDENCE;;EL2;;0;AM94067;
C;090;889440;25;20170130 01:02;77/25350;
D;090;889440;25;20170130 01:02;P;;;;;;
D;090;889440;25;20170130 01:02;P;;;;;;
D;090;889440;25;20170130 01:02;V;;;;;;
D;090;889440;25;20170130 01:02;V;;;;;;
B;090;876161;26;20170130 01:02;;;9;HOPETOUN AVE;DENISTONE EAST;2112;1107;M;20160924;20161209;2300000;R2;R;RESIDENCE;;EG2;;0;AM81111;
C;090;876161;26;20170130 01:02;6B/360467 B/400641;
D;090;876161;26;20170130 01:02;P;;;;;;
D;090;876161;26;20170130 01:02;V;;;;;;
B;090;862902;27;20170130 01:02;;;18;BLUNDELL ST;MARSFIELD;2122;575.4;M;20161112;20161219;1910000;R2;R;RESIDENCE;;EZ2;;0;AM85386;
C;090;862902;27;20170130 01:02;9/237899;
D;090;862902;27;20170130 01:02;P;;;;;;
D;090;862902;27;20170130 01:02;P;;;;;;
D;090;862902;27;20170130 01:02;V;;;;;;
D;090;862902;27;20170130 01:02;V;;;;;;
B;090;887063;28;20170130 01:02;;;8;RAILWAY PDE;EASTWOOD;2122;71.69;M;20161112;20170120;1650000;B4;3;COMMERCIAL;;CB4;;0;AM96409;
C;090;887063;28;20170130 01:02;4/808500;
D;090;887063;28;20170130 01:02;P;;;;;;
D;090;887063;28;20170130 01:02;V;;;;;;
B;090;868380;29;20170130 01:02;;4;7;CURZON ST;RYDE;2112;;;20161028;20161216;585000;;R;RESIDENCE;4;;;0;AM87555;
C;090;868380;29;20170130 01:02;4/SP3572;
D;090;868380;29;20170130 01:02;P;;;;;;
D;090;868380;29;20170130 01:02;V;;;;;;
D;090;868380;29;20170130 01:02;V;;;;;;
B;090;868433;30;20170130 01:02;;7;14;CURZON ST;RYDE;2112;;;20161110;20161222;505000;;R;RESIDENCE;7;;;0;AM80348;
C;090;868433;30;20170130 01:02;7/SP22160;
D;090;868433;30;20170130 01:02;P;;;;;;
D;090;868433;30;20170130 01:02;V;;;;;;
D;090;868433;30;20170130 01:02;V;;;;;;
B;090;868446;31;20170130 01:02;;9;12;CURZON ST;RYDE;2112;;;20161122;20161215;550000;;R;RESIDENCE;9;;;0;AM93945;
C;090;868446;31;20170130 01:02;9/SP54591;
D;090;868446;31;20170130 01:02;P;;;;;;
D;090;868446;31;20170130 01:02;V;;;;;;
B;090;876467;32;20170130 01:02;;2;5;ISABEL ST;RYDE;2112;;;20161029;20161216;595000;;R;RESIDENCE;2;;;0;AM85870;
C;090;876467;32;20170130 01:02;2/SP3688;
D;090;876467;32;20170130 01:02;P;;;;;;
D;090;876467;32;20170130 01:02;V;;;;;;
B;090;887300;33;20170130 01:02;;3;9;RESERVE ST;WEST RYDE;2114;;;20161207;20170113;420000;;R;RESIDENCE;3;;;0;AM99411;
C;090;887300;33;20170130 01:02;3/SP3894;
D;090;887300;33;20170130 01:02;P;;;;;;
D;090;887300;33;20170130 01:02;V;;;;;;
D;090;887300;33;20170130 01:02;V;;;;;;
B;090;896089;34;20170130 01:02;;;29;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20161004;20161219;700000;R2;R;RESIDENCE;;EJ2;;0;AM66074;
C;090;896089;34;20170130 01:02;10/19723;
D;090;896089;34;20170130 01:02;P;;;;;;
D;090;896089;34;20170130 01:02;P;;;;;;
D;090;896089;34;20170130 01:02;P;;;;;;
D;090;896089;34;20170130 01:02;V;;;;;;
D;090;896089;34;20170130 01:02;V;;;;;;
B;090;896417;35;20170130 01:02;;8;23;WHARF RD;GLADESVILLE;2111;;;20161111;20161221;510000;;R;RESIDENCE;8;;;0;AM69311;
C;090;896417;35;20170130 01:02;8/SP5763;
D;090;896417;35;20170130 01:02;P;;;;;;
D;090;896417;35;20170130 01:02;V;;;;;;
B;090;896560;36;20170130 01:02;;;96;WICKS RD;NORTH RYDE;2113;2421.8;M;20160710;20160808;59450000;R2;3;SERVICE STATI;;EA2;;0;AK931030;
C;090;896560;36;20170130 01:02;32/27433 1, 2, 3/38828 Shell Retail Property A421;
D;090;896560;36;20170130 01:02;P;;;;;;
D;090;896560;36;20170130 01:02;V;;;;;;
B;090;868380;37;20170130 01:02;;4;7;CURZON ST;RYDE;2112;;;20161028;20161216;585000;;R;RESIDENCE;18;;;0;AM87555;
C;090;868380;37;20170130 01:02;18/SP3572;
D;090;868380;37;20170130 01:02;P;;;;;;
D;090;868380;37;20170130 01:02;V;;;;;;
D;090;868380;37;20170130 01:02;V;;;;;;
B;090;3013798;38;20170130 01:02;;5;231;NORTH RD;EASTWOOD;2122;;;20161110;20161222;1130000;;R;RESIDENCE;5;;;0;AM84937;
C;090;3013798;38;20170130 01:02;5/SP70882;
D;090;3013798;38;20170130 01:02;P;;;;;;
D;090;3013798;38;20170130 01:02;V;;;;;;
B;090;3583466;39;20170130 01:02;;1;83;ADELAIDE ST;WEST RYDE;2114;;;20161015;20161129;1390000;;R;RESIDENCE;1;;;0;AM73705;
C;090;3583466;39;20170130 01:02;1/SP85499;
D;090;3583466;39;20170130 01:02;P;;;;;;
D;090;3583466;39;20170130 01:02;P;;;;;;
D;090;3583466;39;20170130 01:02;V;;;;;;
B;090;3141153;40;20170130 01:02;;;1050;VICTORIA RD;WEST RYDE;2114;3847;M;20161024;20161202;14500000;B5;3;COMMERCIAL;;CA5;;0;AK985382;
C;090;3141153;40;20170130 01:02;15/1042767;
D;090;3141153;40;20170130 01:02;P;;;;;;
D;090;3141153;40;20170130 01:02;V;;;;;;
B;090;3277033;41;20170130 01:02;;;1;ROWE ST;EASTWOOD;2122;3384.15;M;20161024;20161130;8680000;B4;3;SHOP;;BQ4;;0;AM37196;
C;090;3277033;41;20170130 01:02;1/1095205 Limited in stratum;
D;090;3277033;41;20170130 01:02;P;;;;;;
D;090;3277033;41;20170130 01:02;V;;;;;;
B;090;3643789;42;20170130 01:02;TOP RYDE CITY LIVING, BUILDING B;615;5;POPE ST;RYDE;2112;;;20161011;20170120;940000;;R;RESIDENCE;27;;;0;AM94696;
C;090;3643789;42;20170130 01:02;27/SP86465;
D;090;3643789;42;20170130 01:02;P;;;;;;
D;090;3643789;42;20170130 01:02;P;;;;;;
D;090;3643789;42;20170130 01:02;V;;;;;;
B;090;3739358;43;20170130 01:02;;;35 B;LOVELL RD;DENISTONE EAST;2112;;;20161126;20170111;1404000;;R;RESIDENCE;2;;;0;AM94785;
C;090;3739358;43;20170130 01:02;2/SP88717;
D;090;3739358;43;20170130 01:02;P;;;;;;
D;090;3739358;43;20170130 01:02;P;;;;;;
D;090;3739358;43;20170130 01:02;V;;;;;;
D;090;3739358;43;20170130 01:02;V;;;;;;
B;090;3746058;44;20170130 01:02;;609;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20161128;20161222;950000;;R;RESIDENCE;55;;;0;AM81336;
C;090;3746058;44;20170130 01:02;55/SP89133;
D;090;3746058;44;20170130 01:02;P;;;;;;
D;090;3746058;44;20170130 01:02;P;;;;;;
D;090;3746058;44;20170130 01:02;V;;;;;;
