A;RTSALEDATA;092;20170220 01:03;VALNET;
B;092;2870635;1;20170220 01:03;;;36;NERIDAH ST;CHATSWOOD;2067;656.9;M;20161222;20170206;5248000;R2;R;RESIDENCE;;RAC;;0;AM147936;
C;092;2870635;1;20170220 01:03;502/1033398;
D;092;2870635;1;20170220 01:03;P;;;;;;
D;092;2870635;1;20170220 01:03;V;;;;;;
B;092;955554;2;20170220 01:03;;;207;DEEPWATER RD;CASTLE COVE;2069;904.2;M;20161126;20170203;2550000;E4;R;RESIDENCE;;ELL;;0;AM150131;
C;092;955554;2;20170220 01:03;378/31068;
D;092;955554;2;20170220 01:03;P;;;;;;
D;092;955554;2;20170220 01:03;P;;;;;;
D;092;955554;2;20170220 01:03;V;;;;;;
D;092;955554;2;20170220 01:03;V;;;;;;
B;092;956363;3;20170220 01:03;;;315;EASTERN VALLEY WAY;MIDDLE COVE;2068;1303;M;20161122;20170131;1750000;E4;R;RESIDENCE;;ELM;;0;AM159227;
C;092;956363;3;20170220 01:03;6/19507;
D;092;956363;3;20170220 01:03;P;;;;;;
D;092;956363;3;20170220 01:03;P;;;;;;
D;092;956363;3;20170220 01:03;V;;;;;;
D;092;956363;3;20170220 01:03;V;;;;;;
B;092;954522;4;20170220 01:03;;;43;COOLAROO RD;LANE COVE NORTH;2066;803;M;20161119;20170201;2605000;E4;R;RESIDENCE;;ELA;;0;AM154177;
C;092;954522;4;20170220 01:03;37/25102;
D;092;954522;4;20170220 01:03;P;;;;;;
D;092;954522;4;20170220 01:03;P;;;;;;
D;092;954522;4;20170220 01:03;V;;;;;;
D;092;954522;4;20170220 01:03;V;;;;;;
B;092;975668;5;20170220 01:03;;24;167;WILLOUGHBY;NAREMBURN;2065;;;20161130;20170125;430000;;R;RESIDENCE;116;;;0;AM158539;
C;092;975668;5;20170220 01:03;116/SP32322;
D;092;975668;5;20170220 01:03;P;;;;;;
D;092;975668;5;20170220 01:03;P;;;;;;
D;092;975668;5;20170220 01:03;V;;;;;;
