A;RTSALEDATA;054;20170327 01:02;VALNET;
B;054;513876;1;20170327 01:02;;;265;MCPHAILS LANE;WALLEROOBIE;2665;201.4;H;20161223;20170308;420000;RU1;3;FARMLAND/HOUSE;;RME;;0;AM239820;
C;054;513876;1;20170327 01:02;91/750870;
D;054;513876;1;20170327 01:02;P;;;;;;
D;054;513876;1;20170327 01:02;V;;;;;;
B;054;512075;2;20170327 01:02;;;146;DEVLIN RD;GANMAIN;2702;263;H;20111012;20120315;617500;RU1;3;FARMLANDS;;RMC;;0;AM235873;
C;054;512075;2;20170327 01:02;28/750835;
D;054;512075;2;20170327 01:02;P;;;;;;
D;054;512075;2;20170327 01:02;P;;;;;;
D;054;512075;2;20170327 01:02;V;;;;;;
B;054;512492;3;20170327 01:02;;;161;COWABBIE ST;COOLAMON;2701;1012;M;20170206;20170314;233000;RU5;R;RESIDENCE;;CMN;;0;AM253400;
C;054;512492;3;20170327 01:02;2/213357;
D;054;512492;3;20170327 01:02;P;;;;;;
D;054;512492;3;20170327 01:02;V;;;;;;
B;054;512745;4;20170327 01:02;;;83;METHUL ST N;COOLAMON;2701;1692;M;20170110;20170207;265000;RU5;R;RESIDENCE;;CMN;;0;AM164494;
C;054;512745;4;20170327 01:02;1/172073 1/589564;
D;054;512745;4;20170327 01:02;P;;;;;;
D;054;512745;4;20170327 01:02;P;;;;;;
D;054;512745;4;20170327 01:02;V;;;;;;
B;054;512752;5;20170327 01:02;;;34;MIMOSA ST;COOLAMON;2701;2024;M;20161221;20170201;259000;RU5;R;RESIDENCE;;CMN;;0;AM249892;
C;054;512752;5;20170327 01:02;4/1/758277;
D;054;512752;5;20170327 01:02;P;;;;;;
D;054;512752;5;20170327 01:02;P;;;;;;
D;054;512752;5;20170327 01:02;V;;;;;;
D;054;512752;5;20170327 01:02;V;;;;;;
B;054;3893146;6;20170327 01:02;;;3095;COOLAMON RD;COOLAMON;2701;2;H;20170201;20170315;142500;RU4;V;VACANT LAND;;HCS;;0;AM244122;
C;054;3893146;6;20170327 01:02;6/1214527;
D;054;3893146;6;20170327 01:02;P;;;;;;
D;054;3893146;6;20170327 01:02;P;;;;;;
D;054;3893146;6;20170327 01:02;V;;;;;;
D;054;3893146;6;20170327 01:02;V;;;;;;
B;054;4014655;7;20170327 01:02;;;;WALLACE ST S;COOLAMON;2701;4047;M;20170130;20170227;75000;;V;VACANT LAND;;;;0;AM232669;
C;054;4014655;7;20170327 01:02;219/750846;
D;054;4014655;7;20170327 01:02;P;;;;;;
D;054;4014655;7;20170327 01:02;V;;;;;;
D;054;4014655;7;20170327 01:02;V;;;;;;
Z;37;7;7;21;
