A;RTSALEDATA;511;20170130 01:06;VALNET;
B;511;2651196;1;20170130 01:06;;;130;BETTINGTON ST;MERRIWA;2329;360.4;M;20161207;20170118;150000;B2;3;COMMERCIAL;;BMW;;0;AM73983;
C;511;2651196;1;20170130 01:06;1/159394;
D;511;2651196;1;20170130 01:06;P;;;;;;
D;511;2651196;1;20170130 01:06;P;;;;;;
D;511;2651196;1;20170130 01:06;V;;;;;;
B;511;2651197;2;20170130 01:06;;;128;BETTINGTON ST;MERRIWA;2329;1663;M;20161207;20170118;150000;B2;3;COMMERCIAL;;BMW;;0;AM73983;
C;511;2651197;2;20170130 01:06;1/730567;
D;511;2651197;2;20170130 01:06;P;;;;;;
D;511;2651197;2;20170130 01:06;P;;;;;;
D;511;2651197;2;20170130 01:06;V;;;;;;
B;511;2652511;3;20170130 01:06;HIGH VALLEY;;;PAGES RIVER RD;PAGES RIVER;2338;641.1;H;20161018;20161221;905000;RU1;R;RESIDENCE;;RRR;;0;AM88703;
C;511;2652511;3;20170130 01:06;1/604538 5, 48, 93, 148, 149/750943 2/770239;
D;511;2652511;3;20170130 01:06;P;;;;;;
D;511;2652511;3;20170130 01:06;V;;;;;;
B;511;3232353;4;20170130 01:06;JARRAMARUMBA;;191;STEWARTS BROOK RD;BELLTREES;2337;472.875;H;20161012;20161216;1100000;RU1;3;FARM;;RRE;;0;AM64198;
C;511;3232353;4;20170130 01:06;34, 64, 93/752446 1, 3/957999 101/1088878 94/1089532;
D;511;3232353;4;20170130 01:06;P;;;;;;
D;511;3232353;4;20170130 01:06;V;;;;;;
D;511;3232353;4;20170130 01:06;V;;;;;;
B;511;3648138;5;20170130 01:06;;;2021;PEMBROKE RD;CASSILIS;2329;17.8;H;20161213;20161216;90000;RU1;V;VACANT LAND;;RXX;;0;AM69176;
C;511;3648138;5;20170130 01:06;20/750758;
D;511;3648138;5;20170130 01:06;P;;;;;;
D;511;3648138;5;20170130 01:06;V;;;;;;
D;511;3648138;5;20170130 01:06;V;;;;;;
B;511;294642;6;20170130 01:06;;;60;PARK ST;SCONE;2337;2023;M;20160830;20161011;630000;R1;R;RESIDENCE;;AAE;;0;AM93870;
C;511;294642;6;20170130 01:06;6, 7/5/2958;
D;511;294642;6;20170130 01:06;P;;;;;;
D;511;294642;6;20170130 01:06;P;;;;;;
D;511;294642;6;20170130 01:06;V;;;;;;
D;511;294642;6;20170130 01:06;V;;;;;;
B;511;294712;7;20170130 01:06;;;30;PARKER ST;SCONE;2337;1012;M;20161118;20161219;155000;R1;R;RESIDENCE;;AAW;;0;AM85116;
C;511;294712;7;20170130 01:06;46/5417;
D;511;294712;7;20170130 01:06;P;;;;;;
D;511;294712;7;20170130 01:06;P;;;;;;
D;511;294712;7;20170130 01:06;V;;;;;;
B;511;292109;8;20170130 01:06;;;492;MIDDLEBROOK RD;SCONE;2337;2.023;H;20161128;20161221;520000;R5;R;RESIDENCE;;RSE;;0;AM77042;
C;511;292109;8;20170130 01:06;2/249726;
D;511;292109;8;20170130 01:06;P;;;;;;
D;511;292109;8;20170130 01:06;V;;;;;;
D;511;292109;8;20170130 01:06;V;;;;;;
B;511;295225;9;20170130 01:06;;;20;SYDNEY ST;SCONE;2337;1138;M;20161111;20161221;550000;R1;R;RESIDENCE;;AAE;;0;AM69150;
C;511;295225;9;20170130 01:06;11/996378;
D;511;295225;9;20170130 01:06;P;;;;;;
D;511;295225;9;20170130 01:06;P;;;;;;
D;511;295225;9;20170130 01:06;V;;;;;;
D;511;295225;9;20170130 01:06;V;;;;;;
B;511;295827;10;20170130 01:06;;;3463;BUNNAN RD;BUNNAN;2337;772.3;H;20161101;20161222;3595500;RU1;3;FARM;;RWL;;0;AM72333;
C;511;295827;10;20170130 01:06;4/586303;
D;511;295827;10;20170130 01:06;P;;;;;;
D;511;295827;10;20170130 01:06;P;;;;;;
D;511;295827;10;20170130 01:06;P;;;;;;
D;511;295827;10;20170130 01:06;V;;;;;;
B;511;295940;11;20170130 01:06;;;11;ROSEBERRY ST;WINGEN;2337;2023;M;20161206;20170113;218000;RU5;R;RESIDENCE;;ZVW;;0;AM98414;
C;511;295940;11;20170130 01:06;10/17/759098;
D;511;295940;11;20170130 01:06;P;;;;;;
D;511;295940;11;20170130 01:06;P;;;;;;
D;511;295940;11;20170130 01:06;V;;;;;;
D;511;295940;11;20170130 01:06;V;;;;;;
B;511;293433;12;20170130 01:06;;;66;BARTON ST;SCONE;2337;804.6;M;20161212;20161221;210000;R1;R;RESIDENCE;;AAE;;0;AM91116;
C;511;293433;12;20170130 01:06;7/246384;
D;511;293433;12;20170130 01:06;P;;;;;;
D;511;293433;12;20170130 01:06;P;;;;;;
D;511;293433;12;20170130 01:06;V;;;;;;
B;511;293805;13;20170130 01:06;;;3;GRAY ST;SCONE;2337;1325;M;20161007;20161216;595000;R5;R;RESIDENCE;;RSE;;0;AM76152;
C;511;293805;13;20170130 01:06;2/864140;
D;511;293805;13;20170130 01:06;P;;;;;;
D;511;293805;13;20170130 01:06;P;;;;;;
D;511;293805;13;20170130 01:06;V;;;;;;
D;511;293805;13;20170130 01:06;V;;;;;;
B;511;293827;14;20170130 01:06;;;70;GUERNSEY ST;SCONE;2337;1252;M;20161212;20161222;195000;B4;R;RESIDENCE;;BMZ;;0;AM92370;
C;511;293827;14;20170130 01:06;B/152433;
D;511;293827;14;20170130 01:06;P;;;;;;
D;511;293827;14;20170130 01:06;V;;;;;;
D;511;293827;14;20170130 01:06;V;;;;;;
D;511;293827;14;20170130 01:06;V;;;;;;
B;511;3969818;15;20170130 01:06;;;2756;GOLDEN HWY;GUNGAL;2333;39.384;H;20160419;20161007;125000;RU1;V;VACANT LAND;;RWS;;0;AK838546;
C;511;3969818;15;20170130 01:06;321, 322, 323/750963 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/10/758491 1/24/7584;
C;511;3969818;15;20170130 01:06;91 1, 2/784723 10/879997 1, 2/1223234 Enclosure Permit 45536;
D;511;3969818;15;20170130 01:06;P;;;;;;
D;511;3969818;15;20170130 01:06;P;;;;;;
D;511;3969818;15;20170130 01:06;V;;;;;;
Z;83;15;16;50;
