A;RTSALEDATA;144;20170306 01:06;VALNET;
B;144;1592883;1;20170306 01:06;;1;16;HARROW ST;SYLVANIA;2224;;;20170115;20170227;1250000;;R;RESIDENCE;1;;;0;AM190778;
C;144;1592883;1;20170306 01:06;1/SP47417;
D;144;1592883;1;20170306 01:06;P;;;;;;
D;144;1592883;1;20170306 01:06;V;;;;;;
B;144;1582099;2;20170306 01:06;;2;73;ELOUERA RD;CRONULLA;2230;;;20161215;20170210;825000;;R;RESIDENCE;2;;;0;AM176749;
C;144;1582099;2;20170306 01:06;2/SP56125;
D;144;1582099;2;20170306 01:06;P;;;;;;
D;144;1582099;2;20170306 01:06;P;;;;;;
D;144;1582099;2;20170306 01:06;V;;;;;;
D;144;1582099;2;20170306 01:06;V;;;;;;
B;144;1587590;3;20170306 01:06;;;144 A;GANNONS RD;CARINGBAH SOUTH;2229;433.2;M;20161119;20161223;1320000;E4;R;RESIDENCE;;NDB;;0;AM152908;
C;144;1587590;3;20170306 01:06;43/843813;
D;144;1587590;3;20170306 01:06;P;;;;;;
D;144;1587590;3;20170306 01:06;V;;;;;;
B;144;1587708;4;20170306 01:06;;4;137 A;GANNONS RD;CARINGBAH;2229;;;20170123;20170210;475000;;R;RESIDENCE;4;;;0;AM166896;
C;144;1587708;4;20170306 01:06;4/SP20924;
D;144;1587708;4;20170306 01:06;P;;;;;;
D;144;1587708;4;20170306 01:06;V;;;;;;
B;144;1579917;5;20170306 01:06;;;26;DOLANS RD;WOOLOOWARE;2230;1137;M;20161105;20170210;2120000;R2;R;RESIDENCE;;HAM;;0;AM185019;
C;144;1579917;5;20170306 01:06;26/8658;
D;144;1579917;5;20170306 01:06;P;;;;;;
D;144;1579917;5;20170306 01:06;P;;;;;;
D;144;1579917;5;20170306 01:06;V;;;;;;
B;144;1582695;6;20170306 01:06;;;9 A;ENGLISH ST;WOOLOOWARE;2230;367.2;M;20170106;20170224;1220000;R2;R;RESIDENCE;;HAM;;0;AM200167;
C;144;1582695;6;20170306 01:06;91/858422;
D;144;1582695;6;20170306 01:06;P;;;;;;
D;144;1582695;6;20170306 01:06;P;;;;;;
D;144;1582695;6;20170306 01:06;V;;;;;;
B;144;1577547;7;20170306 01:06;;;21;CROOKWELL AVE;MIRANDA;2228;752.55;M;20161118;20170210;1400000;R2;R;RESIDENCE;;HMS;;0;AM171252;
