A;RTSALEDATA;187;20170220 01:05;VALNET;
B;187;3450057;1;20170220 01:05;;;1;TALLOWWOOD DR;GUNNEDAH;2380;897;M;20161223;20170127;425000;R2;R;RESIDENCE;;AAS;;0;AM159465;
C;187;3450057;1;20170220 01:05;114/1137786;
D;187;3450057;1;20170220 01:05;P;;;;;;
D;187;3450057;1;20170220 01:05;V;;;;;;
D;187;3450057;1;20170220 01:05;V;;;;;;
B;187;1851698;2;20170220 01:05;;;51;ROSS RD;GUNNEDAH;2380;2.063;H;20161209;20170130;443000;E3;R;RESIDENCE;;EEA;;0;AM149354;
C;187;1851698;2;20170220 01:05;1/507232;
D;187;1851698;2;20170220 01:05;P;;;;;;
D;187;1851698;2;20170220 01:05;P;;;;;;
D;187;1851698;2;20170220 01:05;V;;;;;;
D;187;1851698;2;20170220 01:05;V;;;;;;
B;187;1852118;3;20170220 01:05;;;21;WALTER RODD ST;GUNNEDAH;2380;822;M;20161223;20170203;400000;R2;R;RESIDENCE;;AAS;;0;AM161458;
C;187;1852118;3;20170220 01:05;26/263670;
D;187;1852118;3;20170220 01:05;P;;;;;;
D;187;1852118;3;20170220 01:05;V;;;;;;
B;187;1849635;4;20170220 01:05;;;243;CONADILLY ST;GUNNEDAH;2380;1353;M;20160927;20170120;655000;B2;R;RESIDENCE;;BBA;;0;AM162281;
C;187;1849635;4;20170220 01:05;4/203551;
D;187;1849635;4;20170220 01:05;P;;;;;;
D;187;1849635;4;20170220 01:05;P;;;;;;
D;187;1849635;4;20170220 01:05;V;;;;;;
B;187;1850301;5;20170220 01:05;;;25;HERBERT ST;GUNNEDAH;2380;703.5;M;20170111;20170123;135000;R2;R;RESIDENCE;;AAA;;0;AM162632;
C;187;1850301;5;20170220 01:05;66/258187;
D;187;1850301;5;20170220 01:05;P;;;;;;
D;187;1850301;5;20170220 01:05;P;;;;;;
D;187;1850301;5;20170220 01:05;V;;;;;;
Z;27;5;5;15;
