A;RTSALEDATA;124;20170306 01:05;VALNET;
B;124;1266250;1;20170306 01:05;;;211;ANSON ST;ORANGE;2800;143;M;20161202;20170201;591000;B3;3;COMMERCIAL;;BCS;;0;AM148148;
C;124;1266250;1;20170306 01:05;522/717989;
D;124;1266250;1;20170306 01:05;P;;;;;;
D;124;1266250;1;20170306 01:05;V;;;;;;
B;124;1274411;2;20170306 01:05;;;243;MARCH ST;ORANGE;2800;746.1;M;20170110;20170221;349000;R1;R;RESIDENCE;;AGE;;0;AM189542;
C;124;1274411;2;20170306 01:05;4/516453;
D;124;1274411;2;20170306 01:05;P;;;;;;
D;124;1274411;2;20170306 01:05;P;;;;;;
D;124;1274411;2;20170306 01:05;V;;;;;;
D;124;1274411;2;20170306 01:05;V;;;;;;
B;124;1274537;3;20170306 01:05;;;18;MARCH ST;ORANGE;2800;910.5;M;20170113;20170210;437000;R1;R;RESIDENCE;;AGC;;0;AM184683;
C;124;1274537;3;20170306 01:05;A/161411;
D;124;1274537;3;20170306 01:05;P;;;;;;
D;124;1274537;3;20170306 01:05;P;;;;;;
D;124;1274537;3;20170306 01:05;V;;;;;;
B;124;1266532;4;20170306 01:05;;2;96;ANSON ST;ORANGE;2800;;;20170223;20170223;257950;;R;RESIDENCE;2;;;0;AM195724;
C;124;1266532;4;20170306 01:05;2/SP62114;
D;124;1266532;4;20170306 01:05;P;;;;;;
D;124;1266532;4;20170306 01:05;V;;;;;;
B;124;3439454;5;20170306 01:05;;;53;BROOKLANDS DR;ORANGE;2800;764.9;M;20170208;20170224;103000;R1;V;VACANT LAND;;AGP;;0;AM198464;
C;124;3439454;5;20170306 01:05;105/1134114;
D;124;3439454;5;20170306 01:05;P;;;;;;
D;124;3439454;5;20170306 01:05;P;;;;;;
D;124;3439454;5;20170306 01:05;V;;;;;;
B;124;1277709;6;20170306 01:05;;;37;ROSEMARY LANE;ORANGE;2800;980.1;M;20170210;20170210;240000;R1;R;RESIDENCE;;AGC;;0;AM182441;
C;124;1277709;6;20170306 01:05;4/151322 2/509548;
D;124;1277709;6;20170306 01:05;P;;;;;;
D;124;1277709;6;20170306 01:05;P;;;;;;
D;124;1277709;6;20170306 01:05;V;;;;;;
D;124;1277709;6;20170306 01:05;V;;;;;;
D;124;1277709;6;20170306 01:05;V;;;;;;
B;124;1266857;7;20170306 01:05;;;11;BANKSIA ST;ORANGE;2800;917.7;M;20170113;20170220;315000;R2;R;RESIDENCE;;ALW;;0;AM193080;
C;124;1266857;7;20170306 01:05;100/846879;
D;124;1266857;7;20170306 01:05;P;;;;;;
D;124;1266857;7;20170306 01:05;V;;;;;;
B;124;1272537;8;20170306 01:05;;21;67;KENNA ST;ORANGE;2800;;;20170117;20170215;225000;;3;HOME UNIT;30;;;0;AM185915;
C;124;1272537;8;20170306 01:05;30/SP47478;
D;124;1272537;8;20170306 01:05;P;;;;;;
D;124;1272537;8;20170306 01:05;P;;;;;;
D;124;1272537;8;20170306 01:05;V;;;;;;
B;124;1270098;9;20170306 01:05;;;16;ENDSLEIGH AVE;ORANGE;2800;866.3;M;20170131;20170224;318500;R1;R;RESIDENCE;;AGE;;0;AM189533;
C;124;1270098;9;20170306 01:05;1/516571;
D;124;1270098;9;20170306 01:05;P;;;;;;
D;124;1270098;9;20170306 01:05;V;;;;;;
D;124;1270098;9;20170306 01:05;V;;;;;;
B;124;1272761;10;20170306 01:05;;;40;KITE ST;ORANGE;2800;659.9;M;20170117;20170213;765000;R1;R;RESIDENCE;;AGC;;0;AM193319;
C;124;1272761;10;20170306 01:05;4/1086656;
D;124;1272761;10;20170306 01:05;P;;;;;;
D;124;1272761;10;20170306 01:05;P;;;;;;
D;124;1272761;10;20170306 01:05;V;;;;;;
D;124;1272761;10;20170306 01:05;V;;;;;;
B;124;1267471;11;20170306 01:05;;;3;BOOLAROO PL;ORANGE;2800;631.6;M;20170123;20170213;310000;R1;R;RESIDENCE;;AGM;;0;AM184248;
C;124;1267471;11;20170306 01:05;63/252192;
D;124;1267471;11;20170306 01:05;P;;;;;;
D;124;1267471;11;20170306 01:05;V;;;;;;
B;124;1270600;12;20170306 01:05;;;40;FROST ST;ORANGE;2800;860;M;20170117;20170224;335000;R1;R;RESIDENCE;;AGS;;0;AM183765;
C;124;1270600;12;20170306 01:05;15/518676;
D;124;1270600;12;20170306 01:05;P;;;;;;
D;124;1270600;12;20170306 01:05;P;;;;;;
D;124;1270600;12;20170306 01:05;V;;;;;;
B;124;1275922;13;20170306 01:05;;;74;NILE ST;ORANGE;2800;701.9;M;20170113;20170210;300000;R1;R;RESIDENCE;;AGE;;0;AM186201;
C;124;1275922;13;20170306 01:05;2/158680;
D;124;1275922;13;20170306 01:05;P;;;;;;
D;124;1275922;13;20170306 01:05;V;;;;;;
D;124;1275922;13;20170306 01:05;V;;;;;;
B;124;1276005;14;20170306 01:05;;;17;NORTH ST;ORANGE;2800;493.2;M;20170206;20170224;100000;R2;R;RESIDENCE;;ALG;;0;AM191520;
C;124;1276005;14;20170306 01:05;140/25621;
D;124;1276005;14;20170306 01:05;P;;;;;;
D;124;1276005;14;20170306 01:05;P;;;;;;
D;124;1276005;14;20170306 01:05;V;;;;;;
D;124;1276005;14;20170306 01:05;V;;;;;;
B;124;1267933;15;20170306 01:05;;;282;BYNG ST;ORANGE;2800;1024;M;20161206;20170220;300000;R1;R;RESIDENCE;;AGE;;0;AM195843;
C;124;1267933;15;20170306 01:05;5/12699;
D;124;1267933;15;20170306 01:05;P;;;;;;
D;124;1267933;15;20170306 01:05;V;;;;;;
B;124;1273550;16;20170306 01:05;;;331;LORDS PL;ORANGE;2800;543.8;M;20161221;20170202;350000;R1;R;RESIDENCE;;AGM;;0;AM203080;
C;124;1273550;16;20170306 01:05;3/9169;
D;124;1273550;16;20170306 01:05;P;;;;;;
D;124;1273550;16;20170306 01:05;V;;;;;;
D;124;1273550;16;20170306 01:05;V;;;;;;
B;124;1276363;17;20170306 01:05;;;24;ORCHARD GROVE RD;ORANGE;2800;585.4;M;20170203;20170228;310000;R1;R;RESIDENCE;;AGE;;0;AM194167;
C;124;1276363;17;20170306 01:05;104/808731;
D;124;1276363;17;20170306 01:05;P;;;;;;
D;124;1276363;17;20170306 01:05;V;;;;;;
D;124;1276363;17;20170306 01:05;V;;;;;;
B;124;1279066;18;20170306 01:05;;;406;SUMMER ST;ORANGE;2800;404.7;M;20161222;20170202;280000;R1;R;RESIDENCE;;AGE;;0;AM203133;
C;124;1279066;18;20170306 01:05;1/799173;
D;124;1279066;18;20170306 01:05;P;;;;;;
D;124;1279066;18;20170306 01:05;V;;;;;;
B;124;1274105;19;20170306 01:05;;;2;MALVERN AVE;ORANGE;2800;713.4;M;20170125;20170227;334000;R1;R;RESIDENCE;;AGM;;0;AM200022;
C;124;1274105;19;20170306 01:05;93/253518;
