A;RTSALEDATA;092;20170515 01:05;VALNET;
B;092;954694;1;20170515 01:05;;;15;COURALLIE RD;NORTHBRIDGE;2063;828.3;M;20170220;20170329;4450000;E4;R;RESIDENCE;;ELP;;0;AM372908;
C;092;954694;1;20170515 01:05;32/11031;
D;092;954694;1;20170515 01:05;P;;;;;;
D;092;954694;1;20170515 01:05;P;;;;;;
D;092;954694;1;20170515 01:05;V;;;;;;
B;092;949996;2;20170515 01:05;;;48;ANN ST;WILLOUGHBY EAST;2068;657.6;M;20170304;20170428;2710000;R2;R;RESIDENCE;;RAJ;;0;AM372687;
C;092;949996;2;20170515 01:05;8/663473;
D;092;949996;2;20170515 01:05;P;;;;;;
D;092;949996;2;20170515 01:05;P;;;;;;
D;092;949996;2;20170515 01:05;V;;;;;;
D;092;949996;2;20170515 01:05;V;;;;;;
B;092;958054;3;20170515 01:05;;;17;FRANCIS ST;NAREMBURN;2065;373.1;M;20161123;20170421;2075000;R3;R;RESIDENCE;;RMD;;0;AM350329;
C;092;958054;3;20170515 01:05;1/513896;
D;092;958054;3;20170515 01:05;P;;;;;;
D;092;958054;3;20170515 01:05;V;;;;;;
D;092;958054;3;20170515 01:05;V;;;;;;
B;092;950188;4;20170515 01:05;;;138;ARCHER ST;ROSEVILLE;2069;696.8;M;20170120;20170503;19500000;R3;R;RESIDENCE;;RMD;;0;AM354312;
C;092;950188;4;20170515 01:05;1/119494;
D;092;950188;4;20170515 01:05;P;;;;;;
D;092;950188;4;20170515 01:05;V;;;;;;
B;092;950189;5;20170515 01:05;;;136;ARCHER ST;ROSEVILLE;2069;696.77;M;20170120;20170503;19500000;R3;R;RESIDENCE;;RMD;;0;AM354312;
C;092;950189;5;20170515 01:05;4/9007;
D;092;950189;5;20170515 01:05;P;;;;;;
D;092;950189;5;20170515 01:05;V;;;;;;
B;092;950190;6;20170515 01:05;;;134;ARCHER ST;ROSEVILLE;2069;696.77;M;20170120;20170503;19500000;R3;R;RESIDENCE;;RMD;;0;AM354312;
C;092;950190;6;20170515 01:05;5/9007;
D;092;950190;6;20170515 01:05;P;;;;;;
D;092;950190;6;20170515 01:05;V;;;;;;
B;092;950191;7;20170515 01:05;;;132;ARCHER ST;ROSEVILLE;2069;610.6;M;20170120;20170503;19500000;R3;R;RESIDENCE;;RMD;;0;AM354312;
C;092;950191;7;20170515 01:05;27/787070;
D;092;950191;7;20170515 01:05;P;;;;;;
D;092;950191;7;20170515 01:05;V;;;;;;
B;092;950192;8;20170515 01:05;;;130;ARCHER ST;ROSEVILLE;2069;800.9;M;20170120;20170503;19500000;R3;R;RESIDENCE;;RMD;;0;AM354312;
C;092;950192;8;20170515 01:05;1/739689;
D;092;950192;8;20170515 01:05;P;;;;;;
D;092;950192;8;20170515 01:05;V;;;;;;
B;092;950415;9;20170515 01:05;;;101;ARTARMON RD;ARTARMON;2064;696.77;M;20170318;20170428;2660000;R2;R;RESIDENCE;;RAE;;0;AM365906;
C;092;950415;9;20170515 01:05;5/L/4186;
D;092;950415;9;20170515 01:05;P;;;;;;
D;092;950415;9;20170515 01:05;P;;;;;;
D;092;950415;9;20170515 01:05;V;;;;;;
D;092;950415;9;20170515 01:05;V;;;;;;
B;092;953209;10;20170515 01:05;;;32;CAMMARAY RD;CASTLE COVE;2069;1018;M;20170211;20170424;2621000;E4;R;RESIDENCE;;ELL;;0;AM352048;
C;092;953209;10;20170515 01:05;30/235319;
D;092;953209;10;20170515 01:05;P;;;;;;
D;092;953209;10;20170515 01:05;V;;;;;;
