A;RTSALEDATA;218;20170501 01:10;VALNET;
B;218;3281075;1;20170501 01:10;;21 D;541;PEMBROKE RD;LEUMEAH;2560;;;20170308;20170419;370000;;R;RESIDENCE;130;;;0;AM320932;
C;218;3281075;1;20170501 01:10;130/SP81391;
D;218;3281075;1;20170501 01:10;P;;;;;;
D;218;3281075;1;20170501 01:10;P;;;;;;
D;218;3281075;1;20170501 01:10;V;;;;;;
D;218;3281075;1;20170501 01:10;V;;;;;;
B;218;3086191;2;20170501 01:10;;7;32;SWETTENHAM RD;MINTO;2566;;;20170331;20170421;415000;;3;COMMERCIAL;7;;;0;AM325566;
C;218;3086191;2;20170501 01:10;7/SP72699;
D;218;3086191;2;20170501 01:10;P;;;;;;
D;218;3086191;2;20170501 01:10;V;;;;;;
B;218;4018316;3;20170501 01:10;;;26;LOMATIA PL;DENHAM COURT;2565;404.2;M;20160610;20170419;392000;;V;VACANT LAND;;;;0;AM319655;
C;218;4018316;3;20170501 01:10;7013/1211634;
D;218;4018316;3;20170501 01:10;P;;;;;;
D;218;4018316;3;20170501 01:10;P;;;;;;
D;218;4018316;3;20170501 01:10;V;;;;;;
B;218;4018318;4;20170501 01:10;;;22;LOMATIA PL;DENHAM COURT;2565;328.3;M;20160616;20170419;316000;;V;VACANT LAND;;;;0;AM316125;
C;218;4018318;4;20170501 01:10;7015/1211634;
D;218;4018318;4;20170501 01:10;P;;;;;;
D;218;4018318;4;20170501 01:10;V;;;;;;
B;218;4018318;5;20170501 01:10;;;22;LOMATIA PL;DENHAM COURT;2565;328.3;M;20170412;20170419;371000;;V;VACANT LAND;;;;0;AM316126;
C;218;4018318;5;20170501 01:10;7015/1211634;
D;218;4018318;5;20170501 01:10;P;;;;;;
D;218;4018318;5;20170501 01:10;P;;;;;;
D;218;4018318;5;20170501 01:10;V;;;;;;
B;218;4018324;6;20170501 01:10;;;4;KERRAWANG CL;DENHAM COURT;2565;337.5;M;20160331;20170419;344000;;V;VACANT LAND;;;;0;AM321060;
C;218;4018324;6;20170501 01:10;7021/1211634;
D;218;4018324;6;20170501 01:10;P;;;;;;
D;218;4018324;6;20170501 01:10;P;;;;;;
D;218;4018324;6;20170501 01:10;V;;;;;;
B;218;4018333;7;20170501 01:10;;;10;BURRDAISY CL;DENHAM COURT;2565;375;M;20160311;20170426;385000;;V;VACANT LAND;;;;0;AM332076;
C;218;4018333;7;20170501 01:10;7030/1211634;
D;218;4018333;7;20170501 01:10;P;;;;;;
D;218;4018333;7;20170501 01:10;P;;;;;;
D;218;4018333;7;20170501 01:10;V;;;;;;
B;218;4018355;8;20170501 01:10;;;2;TANTOON PL;DENHAM COURT;2565;898;M;20170127;20170419;600000;;V;VACANT LAND;;;;0;AM325683;
C;218;4018355;8;20170501 01:10;7052/1211634;
D;218;4018355;8;20170501 01:10;P;;;;;;
D;218;4018355;8;20170501 01:10;P;;;;;;
D;218;4018355;8;20170501 01:10;V;;;;;;
B;218;2299167;9;20170501 01:10;;;19;BEAUFIGHTER ST;RABY;2566;608.8;M;20170306;20170411;781000;R2;R;RESIDENCE;;HER;;0;AM323152;
C;218;2299167;9;20170501 01:10;10/826308;
