A;RTSALEDATA;250;20170109 01:09;VALNET;
B;250;3541330;1;20170109 01:09;;;;BANKSIA DR;TENTERFIELD;2372;2024;M;20161125;20161214;38000;RU5;V;VACANT LAND;;ATR;;0;AM31937;
C;250;3541330;1;20170109 01:09;10/1155323;
D;250;3541330;1;20170109 01:09;P;;;;;;
D;250;3541330;1;20170109 01:09;P;;;;;;
D;250;3541330;1;20170109 01:09;V;;;;;;
B;250;2669300;2;20170109 01:09;;;;NAAS ST;TENTERFIELD;2372;8094;M;20161014;20161122;85000;RU5;V;VACANT LAND;;ATR;;0;AK973845;
C;250;2669300;2;20170109 01:09;7/84/758959;
D;250;2669300;2;20170109 01:09;P;;;;;;
D;250;2669300;2;20170109 01:09;V;;;;;;
D;250;2669300;2;20170109 01:09;V;;;;;;
B;250;2672475;3;20170109 01:09;;;141;HILLS RD;WOODENBONG;2476;121.4;H;20160826;20161021;1100000;RU1;R;RESIDENCE;;RSJ;;0;AK918843;
C;250;2672475;3;20170109 01:09;27/751082;
D;250;2672475;3;20170109 01:09;P;;;;;;
D;250;2672475;3;20170109 01:09;V;;;;;;
B;250;2668552;4;20170109 01:09;;;117;DUNCAN ST;TENTERFIELD;2372;1540;M;20161115;20161212;330000;RU5;R;RESIDENCE;;ATR;;0;AM30622;
C;250;2668552;4;20170109 01:09;2/556264;
D;250;2668552;4;20170109 01:09;P;;;;;;
D;250;2668552;4;20170109 01:09;P;;;;;;
D;250;2668552;4;20170109 01:09;V;;;;;;
D;250;2668552;4;20170109 01:09;V;;;;;;
B;250;3335262;5;20170109 01:09;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20161110;20161208;48000;RU1;3;CABIN;;RSA;;0;AM31656;
C;250;3335262;5;20170109 01:09;151/751039;
D;250;3335262;5;20170109 01:09;P;;;;;;
D;250;3335262;5;20170109 01:09;V;;;;;;
B;250;3358255;6;20170109 01:09;;;107;COWPER ST;TENTERFIELD;2372;781.2;M;20160512;20161207;112500;RU5;R;RESIDENCE;;ATR;;0;AM6604;
C;250;3358255;6;20170109 01:09;2/587855;
D;250;3358255;6;20170109 01:09;P;;;;;;
D;250;3358255;6;20170109 01:09;V;;;;;;
D;250;3358255;6;20170109 01:09;V;;;;;;
Z;31;6;6;17;
