A;RTSALEDATA;085;20170327 01:03;VALNET;
B;085;727200;1;20170327 01:03;;;1;KARA ST;LANE COVE NORTH;2066;828.3;M;20161203;20170228;2160000;R2;R;RESIDENCE;;RAG;;0;AM236310;
C;085;727200;1;20170327 01:03;23/10302;
D;085;727200;1;20170327 01:03;P;;;;;;
D;085;727200;1;20170327 01:03;P;;;;;;
D;085;727200;1;20170327 01:03;P;;;;;;
D;085;727200;1;20170327 01:03;P;;;;;;
D;085;727200;1;20170327 01:03;V;;;;;;
D;085;727200;1;20170327 01:03;V;;;;;;
B;085;730833;2;20170327 01:03;;7;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20161122;20170317;780000;;R;RESIDENCE;7;;;0;AM246413;
C;085;730833;2;20170327 01:03;7/SP56062;
D;085;730833;2;20170327 01:03;P;;;;;;
D;085;730833;2;20170327 01:03;P;;;;;;
D;085;730833;2;20170327 01:03;V;;;;;;
B;085;730987;3;20170327 01:03;;126;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20170217;20170220;375000;;R;RESIDENCE;126;;;0;AM189700;
C;085;730987;3;20170327 01:03;126/SP48216;
D;085;730987;3;20170327 01:03;P;;;;;;
D;085;730987;3;20170327 01:03;V;;;;;;
D;085;730987;3;20170327 01:03;V;;;;;;
B;085;733796;4;20170327 01:03;;;4;THE CRESCENT;LINLEY POINT;2066;581.7;M;20161214;20170111;2605000;R2;R;RESIDENCE;;RAA;;0;AM245329;
C;085;733796;4;20170327 01:03;8/12774;
D;085;733796;4;20170327 01:03;P;;;;;;
D;085;733796;4;20170327 01:03;P;;;;;;
D;085;733796;4;20170327 01:03;V;;;;;;
B;085;3755432;5;20170327 01:03;;6501;1;NIELD AVE;GREENWICH;2065;80;M;20170208;20170315;750000;;R;RESIDENCE;128;;;0;AM249170;
C;085;3755432;5;20170327 01:03;128/SP88789;
D;085;3755432;5;20170327 01:03;P;;;;;;
D;085;3755432;5;20170327 01:03;V;;;;;;
B;085;722537;6;20170327 01:03;;10;87;BURNS BAY RD;LANE COVE;2066;;;20161210;20170320;1510000;;R;RESIDENCE;10;;;0;AM247916;
C;085;722537;6;20170327 01:03;10/SP30974;
D;085;722537;6;20170327 01:03;P;;;;;;
D;085;722537;6;20170327 01:03;V;;;;;;
B;085;722537;7;20170327 01:03;;12;87;BURNS BAY RD;LANE COVE;2066;;;20161208;20170317;1570000;;R;RESIDENCE;12;;;0;AM241473;
C;085;722537;7;20170327 01:03;12/SP30974;
D;085;722537;7;20170327 01:03;P;;;;;;
D;085;722537;7;20170327 01:03;V;;;;;;
D;085;722537;7;20170327 01:03;V;;;;;;
B;085;720648;8;20170327 01:03;;3;1;BALFOUR ST;GREENWICH;2065;;;20170211;20170317;907000;;R;RESIDENCE;3;;;0;AM247153;
C;085;720648;8;20170327 01:03;3/SP172;
D;085;720648;8;20170327 01:03;P;;;;;;
D;085;720648;8;20170327 01:03;P;;;;;;
D;085;720648;8;20170327 01:03;V;;;;;;
B;085;720648;9;20170327 01:03;;3 P;1;BALFOUR ST;GREENWICH;2065;;;20170211;20170317;907000;;R;RESIDENCE;19;;;0;AM247153;
C;085;720648;9;20170327 01:03;19/SP172;
D;085;720648;9;20170327 01:03;P;;;;;;
D;085;720648;9;20170327 01:03;P;;;;;;
D;085;720648;9;20170327 01:03;V;;;;;;
B;085;720756;10;20170327 01:03;;;5;BARWON RD;LANE COVE WEST;2066;546.5;M;20161112;20170310;2260000;R2;R;RESIDENCE;;RAL;;0;AM241390;
C;085;720756;10;20170327 01:03;36/16189;
D;085;720756;10;20170327 01:03;P;;;;;;
D;085;720756;10;20170327 01:03;P;;;;;;
D;085;720756;10;20170327 01:03;V;;;;;;
D;085;720756;10;20170327 01:03;V;;;;;;
B;085;726790;11;20170327 01:03;;;40;HOWELL AVE;LANE COVE;2066;762.5;M;20161123;20170315;2600000;R2;R;RESIDENCE;;RAF;;0;AM250370;
C;085;726790;11;20170327 01:03;102/10084;
D;085;726790;11;20170327 01:03;P;;;;;;
D;085;726790;11;20170327 01:03;P;;;;;;
D;085;726790;11;20170327 01:03;V;;;;;;
D;085;726790;11;20170327 01:03;V;;;;;;
B;085;3865285;12;20170327 01:03;;707 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;108;M;20170210;20170320;850000;;R;RESIDENCE;212;;;0;AM254939;
C;085;3865285;12;20170327 01:03;212/SP91534;
D;085;3865285;12;20170327 01:03;P;;;;;;
D;085;3865285;12;20170327 01:03;V;;;;;;
B;085;3834757;13;20170327 01:03;;9;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161223;20170220;830000;;R;RESIDENCE;9;;;0;AM192826;
C;085;3834757;13;20170327 01:03;9/SP88275;
D;085;3834757;13;20170327 01:03;P;;;;;;
D;085;3834757;13;20170327 01:03;V;;;;;;
B;085;3850520;14;20170327 01:03;;23;15;MINDARIE ST;LANE COVE NORTH;2066;71;M;20170112;20170223;615000;;R;RESIDENCE;23;;;0;AM240174;
C;085;3850520;14;20170327 01:03;23/SP89026;
D;085;3850520;14;20170327 01:03;P;;;;;;
D;085;3850520;14;20170327 01:03;V;;;;;;
B;085;4004388;15;20170327 01:03;;;5;ORION RD;LANE COVE WEST;2066;4175;M;20160527;20170314;6350000;;3;INDUSTRIAL;;;;0;AM249318;
C;085;4004388;15;20170327 01:03;2/1211788;
D;085;4004388;15;20170327 01:03;P;;;;;;
D;085;4004388;15;20170327 01:03;V;;;;;;
D;085;4004388;15;20170327 01:03;V;;;;;;
Z;77;15;15;45;
