A;RTSALEDATA;302;20170515 01:12;VALNET;
B;302;4025547;1;20170515 01:12;;;;POLHILL RD;WELLINGROVE;2370;1.669;H;20170221;20170413;60000;;3;FARMLAND;;;;0;AM355078;
C;302;4025547;1;20170515 01:12;1, 2/31/759072 4/1189513;
D;302;4025547;1;20170515 01:12;P;;;;;;
D;302;4025547;1;20170515 01:12;P;;;;;;
D;302;4025547;1;20170515 01:12;V;;;;;;
D;302;4025547;1;20170515 01:12;V;;;;;;
B;302;1847224;2;20170515 01:12;;;170;LAMBETH ST;GLEN INNES;2370;1012;M;20170322;20170426;160000;R1;R;RESIDENCE;;AAC;;0;AM362306;
C;302;1847224;2;20170515 01:12;3/38/758447;
D;302;1847224;2;20170515 01:12;P;;;;;;
D;302;1847224;2;20170515 01:12;V;;;;;;
D;302;1847224;2;20170515 01:12;V;;;;;;
B;302;1848203;3;20170515 01:12;;;12;SHORT ST;GLEN INNES;2370;758.8;M;20170404;20170412;95000;R1;R;RESIDENCE;;AAC;;0;AM365157;
C;302;1848203;3;20170515 01:12;A/384257;
D;302;1848203;3;20170515 01:12;P;;;;;;
D;302;1848203;3;20170515 01:12;V;;;;;;
B;302;1846499;4;20170515 01:12;;;242;FERGUSON ST;GLEN INNES;2370;809.4;M;20170210;20170321;225000;B2;R;RESIDENCE;;BBB;;0;AM357957;
C;302;1846499;4;20170515 01:12;1/199289;
D;302;1846499;4;20170515 01:12;P;;;;;;
D;302;1846499;4;20170515 01:12;P;;;;;;
D;302;1846499;4;20170515 01:12;V;;;;;;
B;302;1846699;5;20170515 01:12;;;391;GREY ST;GLEN INNES;2370;2023;M;20170320;20170501;80000;R1;V;VACANT LAND;;AAC;;0;AM368765;
C;302;1846699;5;20170515 01:12;1/799726;
D;302;1846699;5;20170515 01:12;P;;;;;;
D;302;1846699;5;20170515 01:12;P;;;;;;
D;302;1846699;5;20170515 01:12;V;;;;;;
D;302;1846699;5;20170515 01:12;V;;;;;;
B;302;2661592;6;20170515 01:12;;;138;LAMBS VALLEY RD;LAMBS VALLEY;2370;13.54;H;20170316;20170502;360000;RU1;R;RESIDENCE;;REG;;0;AM366983;
C;302;2661592;6;20170515 01:12;1/811179;
D;302;2661592;6;20170515 01:12;P;;;;;;
D;302;2661592;6;20170515 01:12;V;;;;;;
B;302;3713125;7;20170515 01:12;;;48;GALLOWAY PL;GLEN INNES;2370;1.337;H;20170405;20170428;455000;R5;R;RESIDENCE;;RNG;;0;AM365866;
C;302;3713125;7;20170515 01:12;13/1103028;
D;302;3713125;7;20170515 01:12;P;;;;;;
D;302;3713125;7;20170515 01:12;P;;;;;;
D;302;3713125;7;20170515 01:12;V;;;;;;
D;302;3713125;7;20170515 01:12;V;;;;;;
B;302;3746793;8;20170515 01:12;;;;GRAHAMS VALLEY RD;BEN LOMOND;2365;322;H;20170306;20170420;2300000;RU1;3;FARM LAND;;RSW;;0;AM361243;
C;302;3746793;8;20170515 01:12;2/1189707;
D;302;3746793;8;20170515 01:12;P;;;;;;
D;302;3746793;8;20170515 01:12;P;;;;;;
D;302;3746793;8;20170515 01:12;V;;;;;;
D;302;3746793;8;20170515 01:12;V;;;;;;
B;302;3878532;9;20170515 01:12;;;734;GLEN LEGH RD;LAMBS VALLEY;2370;6.072;H;20170329;20170421;150000;RU1;3;RURAL;;REG;;0;AM359691;
C;302;3878532;9;20170515 01:12;9/1178951 1/1205792;
D;302;3878532;9;20170515 01:12;P;;;;;;
D;302;3878532;9;20170515 01:12;P;;;;;;
D;302;3878532;9;20170515 01:12;V;;;;;;
D;302;3878532;9;20170515 01:12;V;;;;;;
Z;50;9;9;30;
