A;RTSALEDATA;236;20170619 01:09;VALNET;
B;236;2627855;1;20170619 01:09;;;16;TINDERA ST;COBAR;2835;989.7;M;20170413;20170609;230000;R2;R;RESIDENCE;;ACC;;0;AM479004;
C;236;2627855;1;20170619 01:09;72/261594;
D;236;2627855;1;20170619 01:09;P;;;;;;
D;236;2627855;1;20170619 01:09;P;;;;;;
D;236;2627855;1;20170619 01:09;V;;;;;;
D;236;2627855;1;20170619 01:09;V;;;;;;
B;236;4036517;2;20170619 01:09;;;29;ROSET ST;NYMAGEE;2831;2023;M;20151120;20170428;8950;;V;VACANT LAND;;;;0;AM441202;
C;236;4036517;2;20170619 01:09;8/3/758800;
D;236;4036517;2;20170619 01:09;P;;;;;;
D;236;4036517;2;20170619 01:09;V;;;;;;
B;236;3334436;3;20170619 01:09;;;18;DUFFY DR;COBAR;2835;667;M;20160906;20161018;258000;R2;R;RESIDENCE;;ACN;;0;AM468216;
C;236;3334436;3;20170619 01:09;63/1115073;
D;236;3334436;3;20170619 01:09;P;;;;;;
D;236;3334436;3;20170619 01:09;P;;;;;;
D;236;3334436;3;20170619 01:09;V;;;;;;
D;236;3334436;3;20170619 01:09;V;;;;;;
Z;18;3;3;10;
