A;RTSALEDATA;158;20170619 01:06;VALNET;
B;158;3482571;1;20170619 01:06;;;;STATION RD;GORGE CREEK;2469;942.915;H;20170420;20170601;1530000;RU1;3;FARM LAND;;RRX;;0;AM461032;
C;158;3482571;1;20170619 01:06;24, 25, 30, 37, 38, 39, 40, 53, 54/751074 1/820659 13/1141585;
D;158;3482571;1;20170619 01:06;P;;;;;;
D;158;3482571;1;20170619 01:06;V;;;;;;
B;158;1739509;2;20170619 01:06;;;299;SHORTS;DUCK CREEK;2469;218.53;H;20170518;20170607;190000;RU1;3;RURAL;;RPW;;0;AM474619;
C;158;1739509;2;20170619 01:06;64/751050;
D;158;1739509;2;20170619 01:06;P;;;;;;
D;158;1739509;2;20170619 01:06;P;;;;;;
D;158;1739509;2;20170619 01:06;V;;;;;;
B;158;1742128;3;20170619 01:06;;;4806;KYOGLE RD;WADEVILLE;2474;31.6;H;20170512;20170609;675000;RU1;R;RESIDENCE;;RRC;;0;AM466774;
C;158;1742128;3;20170619 01:06;2/629235 BEING COOLAMON SPRINGS WILDLIFE REFUGE;
D;158;1742128;3;20170619 01:06;P;;;;;;
D;158;1742128;3;20170619 01:06;P;;;;;;
D;158;1742128;3;20170619 01:06;V;;;;;;
B;158;1739612;4;20170619 01:06;;;;BRINDLE CREEK RD;LOADSTONE;2474;16.19;H;20170419;20170607;410000;RU1;R;RESIDENCE;;RRD;;0;AM472938;
C;158;1739612;4;20170619 01:06;42/715432 46/719781;
D;158;1739612;4;20170619 01:06;P;;;;;;
D;158;1739612;4;20170619 01:06;P;;;;;;
D;158;1739612;4;20170619 01:06;V;;;;;;
B;158;1739787;5;20170619 01:06;;;7;RICHMOND ST;WOODENBONG;2476;1012;M;20170503;20170531;160000;RU5;R;RESIDENCE;;VVK;;0;AM481130;
C;158;1739787;5;20170619 01:06;6/10/759111;
D;158;1739787;5;20170619 01:06;P;;;;;;
D;158;1739787;5;20170619 01:06;V;;;;;;
B;158;1739805;6;20170619 01:06;;;11;ROSEBERRY LANE;WOODENBONG;2476;505.9;M;20170504;20170613;143000;RU5;R;RESIDENCE;;VVK;;0;AM478907;
C;158;1739805;6;20170619 01:06;1/438572;
D;158;1739805;6;20170619 01:06;P;;;;;;
D;158;1739805;6;20170619 01:06;V;;;;;;
B;158;1742560;7;20170619 01:06;;;;CLARENCE WAY;TABULAM;2469;40.47;H;20161104;20161202;250000;RU1;R;RESIDENCE;;RRU;;0;AM184013;
C;158;1742560;7;20170619 01:06;6/752386;
D;158;1742560;7;20170619 01:06;P;;;;;;
D;158;1742560;7;20170619 01:06;P;;;;;;
D;158;1742560;7;20170619 01:06;V;;;;;;
D;158;1742560;7;20170619 01:06;V;;;;;;
B;158;1742622;8;20170619 01:06;;;140;DEEP CREEK RD;MALLANGANEE;2469;184.3;H;20170325;20170508;190000;RU1;V;VACANT LAND;;RPW;;0;AM475786;
C;158;1742622;8;20170619 01:06;140/831536;
D;158;1742622;8;20170619 01:06;P;;;;;;
D;158;1742622;8;20170619 01:06;V;;;;;;
B;158;1740513;9;20170619 01:06;;;20;CAMPBELL RD;KYOGLE;2474;3693;M;20170413;20170525;350000;R1;R;RESIDENCE;;AAA;;0;AM474434;
C;158;1740513;9;20170619 01:06;222/4517;
D;158;1740513;9;20170619 01:06;P;;;;;;
D;158;1740513;9;20170619 01:06;V;;;;;;
B;158;1740776;10;20170619 01:06;;3;17;GENEVA ST;KYOGLE;2474;;;20170324;20170427;190000;;R;RESIDENCE;3;;;0;AM475104;
C;158;1740776;10;20170619 01:06;3/SP34937;
D;158;1740776;10;20170619 01:06;P;;;;;;
D;158;1740776;10;20170619 01:06;V;;;;;;
B;158;3541051;11;20170619 01:06;;;330;NEEDHAMS RD;TOOLOOM;2475;228;H;20170420;20170601;200000;RU1;3;PLANTATIONTIMB;;RRX;;0;AM474451;
C;158;3541051;11;20170619 01:06;11/1150539;
D;158;3541051;11;20170619 01:06;P;;;;;;
D;158;3541051;11;20170619 01:06;P;;;;;;
D;158;3541051;11;20170619 01:06;V;;;;;;
B;158;3339536;12;20170619 01:06;;;;PEACOCK CREEK RD;GORGE CREEK;2469;376.2;M;20170420;20170601;1530000;RU1;3;FARM LAND;;RPW;;0;AM461032;
C;158;3339536;12;20170619 01:06;314/1115305;
D;158;3339536;12;20170619 01:06;P;;;;;;
D;158;3339536;12;20170619 01:06;V;;;;;;
B;158;3853689;13;20170619 01:06;;;55;COLIN ST;KYOGLE;2474;1012;M;20170421;20170531;350000;R1;R;RESIDENCE;;AAA;;0;AM473848;
C;158;3853689;13;20170619 01:06;80/6317;
D;158;3853689;13;20170619 01:06;P;;;;;;
D;158;3853689;13;20170619 01:06;V;;;;;;
D;158;3853689;13;20170619 01:06;V;;;;;;
Z;61;13;13;33;
