A;RTSALEDATA;511;20170220 01:07;VALNET;
B;511;2651531;1;20170220 01:07;;;24;MARQUET ST;MERRIWA;2329;683.8;M;20161230;20170123;185000;R1;R;RESIDENCE;;ASR;;0;AM162048;
C;511;2651531;1;20170220 01:07;1/621287;
D;511;2651531;1;20170220 01:07;P;;;;;;
D;511;2651531;1;20170220 01:07;P;;;;;;
D;511;2651531;1;20170220 01:07;V;;;;;;
D;511;2651531;1;20170220 01:07;V;;;;;;
B;511;291990;2;20170220 01:07;;;242;SEGENHOE RD;SEGENHOE;2337;6.797;H;20160915;20170123;1350000;RU4;R;RESIDENCE;;RSV;;0;AM151927;
C;511;291990;2;20170220 01:07;50, 51/830105;
D;511;291990;2;20170220 01:07;P;;;;;;
D;511;291990;2;20170220 01:07;P;;;;;;
D;511;291990;2;20170220 01:07;V;;;;;;
B;511;294980;3;20170220 01:07;;;73;SCOTT ST;SCONE;2337;668.7;M;20161223;20170127;350000;R1;R;RESIDENCE;;AAE;;0;AM138956;
C;511;294980;3;20170220 01:07;17/844743;
D;511;294980;3;20170220 01:07;P;;;;;;
D;511;294980;3;20170220 01:07;V;;;;;;
B;511;293758;4;20170220 01:07;;;24;GRAY ST;SCONE;2337;4111;M;20161219;20170130;445000;R5;R;RESIDENCE;;RSE;;0;AM153759;
C;511;293758;4;20170220 01:07;13/790262;
D;511;293758;4;20170220 01:07;P;;;;;;
D;511;293758;4;20170220 01:07;P;;;;;;
D;511;293758;4;20170220 01:07;V;;;;;;
B;511;3999737;5;20170220 01:07;;;;PERTH ST;ABERDEEN;2336;6880;M;20161019;20161116;275000;;3;OTHER;;;;0;AK960552;
C;511;3999737;5;20170220 01:07;2/655421;
D;511;3999737;5;20170220 01:07;P;;;;;;
D;511;3999737;5;20170220 01:07;P;;;;;;
D;511;3999737;5;20170220 01:07;V;;;;;;
B;511;3999739;6;20170220 01:07;;;865;PAGES RIVER RD;MURRURUNDI;2338;96.02;H;20160923;20161221;1220000;;R;RESIDENCE;;;;0;AM22747;
C;511;3999739;6;20170220 01:07;21, 22, 23/1084708 45/1123937;
D;511;3999739;6;20170220 01:07;P;;;;;;
D;511;3999739;6;20170220 01:07;V;;;;;;
B;511;3996689;7;20170220 01:07;;;4;MCLOUGHLIN ST;SCONE;2337;3654;M;20161007;20161129;180000;;3;COMMERCIAL;;;;0;AK997524;
C;511;3996689;7;20170220 01:07;4, 5, 6/249450;
D;511;3996689;7;20170220 01:07;P;;;;;;
D;511;3996689;7;20170220 01:07;V;;;;;;
B;511;3997965;8;20170220 01:07;;;345;WALLINGTON RD;MIDDLE BROOK;2337;33.59;H;20160701;20160930;650000;;R;RESIDENCE;;;;0;AM102327;
C;511;3997965;8;20170220 01:07;37, 38/750941;
D;511;3997965;8;20170220 01:07;P;;;;;;
D;511;3997965;8;20170220 01:07;V;;;;;;
D;511;3997965;8;20170220 01:07;V;;;;;;
Z;40;8;8;22;
