A;RTSALEDATA;222;20170508 01:08;VALNET;
B;222;2469718;1;20170508 01:08;;;25;CORLETTE ST;PORTLAND;2847;1012;M;20170327;20170428;35000;R2;R;RESIDENCE;;APR;;50;AM345539;
C;222;2469718;1;20170508 01:08;15/23/758855;
D;222;2469718;1;20170508 01:08;P;;;;;;
D;222;2469718;1;20170508 01:08;P;;;;;;
D;222;2469718;1;20170508 01:08;V;;;;;;
D;222;2469718;1;20170508 01:08;V;;;;;;
B;222;2467141;2;20170508 01:08;;;89;MORT ST;LITHGOW;2790;224.89;M;20170223;20170411;490000;R1;R;RESIDENCE;;ACE;;0;AM336007;
C;222;2467141;2;20170508 01:08;PT 2/316640;
D;222;2467141;2;20170508 01:08;P;;;;;;
D;222;2467141;2;20170508 01:08;P;;;;;;
D;222;2467141;2;20170508 01:08;V;;;;;;
D;222;2467141;2;20170508 01:08;V;;;;;;
B;222;2472418;3;20170508 01:08;;;54;VIEW ST;LIDSDALE;2790;1330;M;20170224;20170421;268000;RU1;R;RESIDENCE;;SRS;;0;AM355509;
C;222;2472418;3;20170508 01:08;4/787735;
D;222;2472418;3;20170508 01:08;P;;;;;;
D;222;2472418;3;20170508 01:08;V;;;;;;
B;222;2467452;4;20170508 01:08;;;48;OUTER CRES;BOWENFELS;2790;480.6;M;20170306;20170421;210000;R1;R;RESIDENCE;;ABO;;0;AM346071;
C;222;2467452;4;20170508 01:08;10/26218;
D;222;2467452;4;20170508 01:08;P;;;;;;
D;222;2467452;4;20170508 01:08;P;;;;;;
D;222;2467452;4;20170508 01:08;V;;;;;;
B;222;2470187;5;20170508 01:08;;;24;PURCHAS ST;PORTLAND;2847;1012;M;20170303;20170413;260000;R2;R;RESIDENCE;;APR;;0;AM337786;
C;222;2470187;5;20170508 01:08;17/2/6225;
D;222;2470187;5;20170508 01:08;P;;;;;;
D;222;2470187;5;20170508 01:08;P;;;;;;
D;222;2470187;5;20170508 01:08;V;;;;;;
D;222;2470187;5;20170508 01:08;V;;;;;;
B;222;2470323;6;20170508 01:08;;;21;ROXBURGH ST;PORTLAND;2847;505.9;M;20170320;20170424;208500;R2;R;RESIDENCE;;APR;;0;AM336553;
C;222;2470323;6;20170508 01:08;1/302187;
D;222;2470323;6;20170508 01:08;P;;;;;;
D;222;2470323;6;20170508 01:08;V;;;;;;
B;222;2470425;7;20170508 01:08;;;40;WALLERAWANG RD;PORTLAND;2847;1460;M;20170309;20170419;400000;R2;R;RESIDENCE;;APR;;0;AM332227;
C;222;2470425;7;20170508 01:08;15, 16, 17/5/5806;
D;222;2470425;7;20170508 01:08;P;;;;;;
D;222;2470425;7;20170508 01:08;P;;;;;;
D;222;2470425;7;20170508 01:08;V;;;;;;
B;222;2470445;8;20170508 01:08;;;17;WILLIAM ST;PORTLAND;2847;1151;M;20170330;20170427;120000;R2;R;RESIDENCE;;APR;;0;AM335819;
C;222;2470445;8;20170508 01:08;B/396942;
D;222;2470445;8;20170508 01:08;P;;;;;;
D;222;2470445;8;20170508 01:08;V;;;;;;
D;222;2470445;8;20170508 01:08;V;;;;;;
B;222;2470505;9;20170508 01:08;;;64;WILLIWA ST;PORTLAND;2847;1050;M;20170315;20170410;70000;R2;V;VACANT LAND;;APR;;0;AM335355;
C;222;2470505;9;20170508 01:08;7/29/758855;
D;222;2470505;9;20170508 01:08;P;;;;;;
D;222;2470505;9;20170508 01:08;V;;;;;;
B;222;2468713;10;20170508 01:08;;;45;WRIGHTS RD;LITHGOW;2790;809.4;M;20170403;20170502;420000;R1;R;RESIDENCE;;AAA;;0;AM348878;
C;222;2468713;10;20170508 01:08;44/9239;
D;222;2468713;10;20170508 01:08;P;;;;;;
D;222;2468713;10;20170508 01:08;V;;;;;;
B;222;2463714;11;20170508 01:08;;;9;ANDREW ST;BOWENFELS;2790;588.1;M;20170315;20170412;279000;R1;R;RESIDENCE;;ABO;;0;AM340661;
C;222;2463714;11;20170508 01:08;53/36295;
D;222;2463714;11;20170508 01:08;P;;;;;;
D;222;2463714;11;20170508 01:08;P;;;;;;
D;222;2463714;11;20170508 01:08;V;;;;;;
D;222;2463714;11;20170508 01:08;V;;;;;;
B;222;2466301;12;20170508 01:08;;;19;LAURENCE ST;LITHGOW;2790;306.55;M;20170315;20170426;315000;R1;R;RESIDENCE;;AAA;;0;AM350975;
C;222;2466301;12;20170508 01:08;407/5255;
