A;RTSALEDATA;217;20170626 01:08;VALNET;
B;217;4031591;20;20170626 01:08;;;21;STARKE ST;SPRING FARM;2570;448.8;M;20160714;20170607;379000;R1;V;VACANT LAND;;EAA;AV;0;AM463248;
C;217;4031591;20;20170626 01:08;146/1213289;
D;217;4031591;20;20170626 01:08;P;;;;;;
D;217;4031591;20;20170626 01:08;P;;;;;;
D;217;4031591;20;20170626 01:08;P;;;;;;
D;217;4031591;20;20170626 01:08;V;;;;;;
B;217;4031592;21;20170626 01:08;;;19;STARKE ST;SPRING FARM;2570;453.2;M;20170120;20170615;385000;R1;V;VACANT LAND;;EAA;;0;AM493130;
C;217;4031592;21;20170626 01:08;147/1213289;
D;217;4031592;21;20170626 01:08;P;;;;;;
D;217;4031592;21;20170626 01:08;P;;;;;;
D;217;4031592;21;20170626 01:08;V;;;;;;
B;217;4031601;22;20170626 01:08;;;15;STARKE ST;SPRING FARM;2570;538.8;M;20161011;20170609;360000;R1;V;VACANT LAND;;EAA;;0;AM486816;
C;217;4031601;22;20170626 01:08;150/1213289;
D;217;4031601;22;20170626 01:08;P;;;;;;
D;217;4031601;22;20170626 01:08;P;;;;;;
D;217;4031601;22;20170626 01:08;V;;;;;;
B;217;4031602;23;20170626 01:08;;;13;STARKE ST;SPRING FARM;2570;394.8;M;20151120;20170616;335000;R1;V;VACANT LAND;;EAA;;0;AM494451;
C;217;4031602;23;20170626 01:08;151/1213289;
D;217;4031602;23;20170626 01:08;P;;;;;;
D;217;4031602;23;20170626 01:08;P;;;;;;
D;217;4031602;23;20170626 01:08;V;;;;;;
B;217;4031602;24;20170626 01:08;;;13;STARKE ST;SPRING FARM;2570;394.8;M;20161212;20170616;369000;R1;V;VACANT LAND;;EAA;;0;AM494452;
C;217;4031602;24;20170626 01:08;151/1213289;
D;217;4031602;24;20170626 01:08;P;;;;;;
D;217;4031602;24;20170626 01:08;P;;;;;;
D;217;4031602;24;20170626 01:08;V;;;;;;
D;217;4031602;24;20170626 01:08;V;;;;;;
B;217;4031609;25;20170626 01:08;;;5;STARKE ST;SPRING FARM;2570;390;M;20151201;20170613;335000;R1;V;VACANT LAND;;EAA;;0;AM485026;
C;217;4031609;25;20170626 01:08;155/1213289;
D;217;4031609;25;20170626 01:08;P;;;;;;
D;217;4031609;25;20170626 01:08;V;;;;;;
B;217;4031612;26;20170626 01:08;;;2;ABBOTT ST;SPRING FARM;2570;492.4;M;20161007;20170613;379000;R1;V;VACANT LAND;;EAA;;0;AM489852;
C;217;4031612;26;20170626 01:08;158/1213289;
D;217;4031612;26;20170626 01:08;P;;;;;;
D;217;4031612;26;20170626 01:08;V;;;;;;
B;217;4031613;27;20170626 01:08;;;4;ABBOTT ST;SPRING FARM;2570;450;M;20151130;20170615;370000;R1;V;VACANT LAND;;EAA;;0;AM500501;
C;217;4031613;27;20170626 01:08;159/1213289;
D;217;4031613;27;20170626 01:08;P;;;;;;
D;217;4031613;27;20170626 01:08;P;;;;;;
D;217;4031613;27;20170626 01:08;V;;;;;;
B;217;4031615;28;20170626 01:08;;;8;ABBOTT ST;SPRING FARM;2570;390;M;20151210;20170616;335000;R1;V;VACANT LAND;;EAA;;0;AM500045;
C;217;4031615;28;20170626 01:08;161/1213289;
D;217;4031615;28;20170626 01:08;P;;;;;;
D;217;4031615;28;20170626 01:08;V;;;;;;
B;217;4031629;29;20170626 01:08;;;11;ABBOTT ST;SPRING FARM;2570;450;M;20161117;20170615;389000;R1;V;VACANT LAND;;EAA;;0;AM501086;
C;217;4031629;29;20170626 01:08;170/1213289;
D;217;4031629;29;20170626 01:08;P;;;;;;
D;217;4031629;29;20170626 01:08;V;;;;;;
B;217;4031642;30;20170626 01:08;;;6;LEGGETT ST;SPRING FARM;2570;390;M;20151119;20170613;335000;R1;V;VACANT LAND;;EAA;;0;AM489621;
C;217;4031642;30;20170626 01:08;180/1213289;
D;217;4031642;30;20170626 01:08;P;;;;;;
D;217;4031642;30;20170626 01:08;V;;;;;;
B;217;4031840;31;20170626 01:08;;;86;EASTON AVE;SPRING FARM;2570;476.2;M;20150626;20170619;320000;R1;V;VACANT LAND;;EAA;;0;AM498476;
C;217;4031840;31;20170626 01:08;5202/1194065;
D;217;4031840;31;20170626 01:08;P;;;;;;
D;217;4031840;31;20170626 01:08;V;;;;;;
B;217;4031840;32;20170626 01:08;;;86;EASTON AVE;SPRING FARM;2570;476.2;M;20160706;20170619;381000;R1;V;VACANT LAND;;EAA;;0;AM498477;
C;217;4031840;32;20170626 01:08;5202/1194065;
D;217;4031840;32;20170626 01:08;P;;;;;;
D;217;4031840;32;20170626 01:08;P;;;;;;
D;217;4031840;32;20170626 01:08;V;;;;;;
B;217;4031847;33;20170626 01:08;;;48;AUSTEN BVD;SPRING FARM;2570;624.1;M;20170426;20170619;420000;R1;V;VACANT LAND;;EAA;;0;AM501603;
C;217;4031847;33;20170626 01:08;5209/1194065;
D;217;4031847;33;20170626 01:08;P;;;;;;
D;217;4031847;33;20170626 01:08;V;;;;;;
B;217;4031852;34;20170626 01:08;;;58;AUSTEN BVD;SPRING FARM;2570;382.3;M;20150310;20170614;283000;R1;V;VACANT LAND;;EAA;;0;AM485254;
C;217;4031852;34;20170626 01:08;5214/1194065;
D;217;4031852;34;20170626 01:08;P;;;;;;
D;217;4031852;34;20170626 01:08;P;;;;;;
D;217;4031852;34;20170626 01:08;V;;;;;;
B;217;4031853;35;20170626 01:08;;;60;AUSTEN BVD;SPRING FARM;2570;428.1;M;20150331;20170619;300000;R1;3;OTHER;;EAA;;0;AM497163;
C;217;4031853;35;20170626 01:08;5215/1194065;
D;217;4031853;35;20170626 01:08;P;;;;;;
D;217;4031853;35;20170626 01:08;P;;;;;;
D;217;4031853;35;20170626 01:08;V;;;;;;
B;217;4031858;36;20170626 01:08;;;19;FLEMING ST;SPRING FARM;2570;305.8;M;20150330;20170619;255000;R1;V;VACANT LAND;;EAA;;0;AM498495;
C;217;4031858;36;20170626 01:08;5220/1194065;
D;217;4031858;36;20170626 01:08;P;;;;;;
D;217;4031858;36;20170626 01:08;P;;;;;;
D;217;4031858;36;20170626 01:08;P;;;;;;
D;217;4031858;36;20170626 01:08;V;;;;;;
B;217;4031869;37;20170626 01:08;;;8;NICHOLSON PDE;SPRING FARM;2570;382.3;M;20150413;20170615;283000;R1;V;VACANT LAND;;EAA;;0;AM498063;
C;217;4031869;37;20170626 01:08;5231/1194065;
D;217;4031869;37;20170626 01:08;P;;;;;;
D;217;4031869;37;20170626 01:08;V;;;;;;
B;217;4031869;38;20170626 01:08;;;8;NICHOLSON PDE;SPRING FARM;2570;382.3;M;20150617;20170615;318000;R1;V;VACANT LAND;;EAA;;0;AM498064;
C;217;4031869;38;20170626 01:08;5231/1194065;
D;217;4031869;38;20170626 01:08;P;;;;;;
D;217;4031869;38;20170626 01:08;P;;;;;;
D;217;4031869;38;20170626 01:08;V;;;;;;
B;217;4031871;39;20170626 01:08;;;12;NICHOLSON PDE;SPRING FARM;2570;382.3;M;20150407;20170620;283000;R1;V;VACANT LAND;;EAA;;0;AM501398;
C;217;4031871;39;20170626 01:08;5233/1194065;
D;217;4031871;39;20170626 01:08;P;;;;;;
D;217;4031871;39;20170626 01:08;P;;;;;;
D;217;4031871;39;20170626 01:08;V;;;;;;
B;217;4031876;40;20170626 01:08;;;3;TOLLE WAY;SPRING FARM;2570;315.2;M;20150413;20170619;260000;R1;V;VACANT LAND;;EAA;;0;AM495518;
C;217;4031876;40;20170626 01:08;5238/1194065;
D;217;4031876;40;20170626 01:08;P;;;;;;
D;217;4031876;40;20170626 01:08;V;;;;;;
B;217;4031880;41;20170626 01:08;;;9;GEDDES ST;SPRING FARM;2570;305.8;M;20150414;20170619;255000;R1;V;VACANT LAND;;EAA;;0;AM494447;
C;217;4031880;41;20170626 01:08;5242/1194065;
D;217;4031880;41;20170626 01:08;P;;;;;;
D;217;4031880;41;20170626 01:08;V;;;;;;
B;217;4031880;42;20170626 01:08;;;9;GEDDES ST;SPRING FARM;2570;305.8;M;20150619;20170619;290000;R1;V;VACANT LAND;;EAA;;0;AM494448;
C;217;4031880;42;20170626 01:08;5242/1194065;
D;217;4031880;42;20170626 01:08;P;;;;;;
D;217;4031880;42;20170626 01:08;V;;;;;;
B;217;4022496;43;20170626 01:08;;;44;EMERALD HILLS BVD;LEPPINGTON;2179;427.5;M;20160816;20170614;2000000;R2;V;VACANT LAND;;EHE;;0;AM482917;
C;217;4022496;43;20170626 01:08;1309/1198251;
D;217;4022496;43;20170626 01:08;P;;;;;;
D;217;4022496;43;20170626 01:08;V;;;;;;
B;217;4022497;44;20170626 01:08;;;2;SUNSTONE WAY;LEPPINGTON;2179;478.1;M;20160816;20170614;2000000;R2;V;VACANT LAND;;EHE;;0;AM482917;
C;217;4022497;44;20170626 01:08;1310/1198251;
D;217;4022497;44;20170626 01:08;P;;;;;;
D;217;4022497;44;20170626 01:08;V;;;;;;
B;217;4022498;45;20170626 01:08;;;4;SUNSTONE WAY;LEPPINGTON;2179;372.1;M;20160816;20170614;2000000;R2;V;VACANT LAND;;EHE;;0;AM482917;
C;217;4022498;45;20170626 01:08;1311/1198251;
D;217;4022498;45;20170626 01:08;P;;;;;;
D;217;4022498;45;20170626 01:08;V;;;;;;
B;217;4022499;46;20170626 01:08;;;6;SUNSTONE WAY;LEPPINGTON;2179;379.7;M;20160816;20170614;2000000;R2;V;VACANT LAND;;EHE;;0;AM482917;
C;217;4022499;46;20170626 01:08;1312/1198251;
D;217;4022499;46;20170626 01:08;P;;;;;;
D;217;4022499;46;20170626 01:08;V;;;;;;
B;217;4022500;47;20170626 01:08;;;8;SUNSTONE WAY;LEPPINGTON;2179;459.7;M;20160816;20170614;2000000;R2;V;VACANT LAND;;EHE;;0;AM482917;
C;217;4022500;47;20170626 01:08;1313/1198251;
D;217;4022500;47;20170626 01:08;P;;;;;;
D;217;4022500;47;20170626 01:08;V;;;;;;
B;217;4022501;48;20170626 01:08;;;53;CARNELIAN ST;LEPPINGTON;2179;448.2;M;20160816;20170614;2000000;R2;V;VACANT LAND;;EHE;;0;AM482917;
C;217;4022501;48;20170626 01:08;1314/1198251;
D;217;4022501;48;20170626 01:08;P;;;;;;
D;217;4022501;48;20170626 01:08;V;;;;;;
B;217;4022527;49;20170626 01:08;;;14;SUNSTONE WAY;LEPPINGTON;2179;454.3;M;20170209;20170607;430000;R2;V;VACANT LAND;;EHE;;0;AM481761;
C;217;4022527;49;20170626 01:08;1340/1198251;
D;217;4022527;49;20170626 01:08;P;;;;;;
D;217;4022527;49;20170626 01:08;P;;;;;;
D;217;4022527;49;20170626 01:08;V;;;;;;
B;217;4022579;50;20170626 01:08;;;19;SUNSTONE WAY;LEPPINGTON;2179;450;M;20170515;20170619;430000;R2;V;VACANT LAND;;EHE;;0;AM490369;
C;217;4022579;50;20170626 01:08;1392/1198251;
D;217;4022579;50;20170626 01:08;P;;;;;;
D;217;4022579;50;20170626 01:08;P;;;;;;
D;217;4022579;50;20170626 01:08;V;;;;;;
D;217;4022579;50;20170626 01:08;V;;;;;;
D;217;4022579;50;20170626 01:08;V;;;;;;
B;217;4030955;51;20170626 01:08;;;18;CLYDESDALE RD;COBBITTY;2570;396.2;M;20170426;20170605;384000;R1;V;VACANT LAND;;GCA;;0;AM481781;
C;217;4030955;51;20170626 01:08;971/1218208;
D;217;4030955;51;20170626 01:08;P;;;;;;
D;217;4030955;51;20170626 01:08;V;;;;;;
B;217;4030966;52;20170626 01:08;;;9;THOROUGHBRED DR;COBBITTY;2570;303.3;M;20170524;20170608;326000;R1;V;VACANT LAND;;GCA;;0;AM489558;
C;217;4030966;52;20170626 01:08;982/1218208;
D;217;4030966;52;20170626 01:08;P;;;;;;
D;217;4030966;52;20170626 01:08;P;;;;;;
D;217;4030966;52;20170626 01:08;V;;;;;;
B;217;4030970;53;20170626 01:08;;;22;ARCADIAN CRES;COBBITTY;2570;459.6;M;20170508;20170609;399000;R1;V;VACANT LAND;;GCA;;0;AM492415;
C;217;4030970;53;20170626 01:08;986/1218208;
D;217;4030970;53;20170626 01:08;P;;;;;;
D;217;4030970;53;20170626 01:08;V;;;;;;
B;217;4031238;54;20170626 01:08;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;805.6;M;20170515;20170609;564900;R2;V;VACANT LAND;;LRG;;0;AM483826;
C;217;4031238;54;20170626 01:08;2210/1229998;
D;217;4031238;54;20170626 01:08;P;;;;;;
D;217;4031238;54;20170626 01:08;V;;;;;;
B;217;4031239;55;20170626 01:08;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;873;M;20170531;20170615;591900;R2;V;VACANT LAND;;LRG;;0;AM497261;
C;217;4031239;55;20170626 01:08;2211/1229998;
D;217;4031239;55;20170626 01:08;P;;;;;;
D;217;4031239;55;20170626 01:08;P;;;;;;
D;217;4031239;55;20170626 01:08;V;;;;;;
B;217;4031240;56;20170626 01:08;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;840;M;20160902;20170607;519900;R2;V;VACANT LAND;;LRG;;0;AM479522;
C;217;4031240;56;20170626 01:08;2212/1229998;
D;217;4031240;56;20170626 01:08;P;;;;;;
D;217;4031240;56;20170626 01:08;V;;;;;;
B;217;4031241;57;20170626 01:08;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;840;M;20161123;20170614;519900;R2;V;VACANT LAND;;LRG;;0;AM493585;
C;217;4031241;57;20170626 01:08;2213/1229998;
D;217;4031241;57;20170626 01:08;P;;;;;;
D;217;4031241;57;20170626 01:08;V;;;;;;
B;217;4019017;58;20170626 01:08;;;26;NAROOMA ST;GREGORY HILLS;2557;450;M;20160802;20170602;405000;R1;V;VACANT LAND;;GCJ;;0;AM482154;
C;217;4019017;58;20170626 01:08;5259/1211732;
D;217;4019017;58;20170626 01:08;P;;;;;;
D;217;4019017;58;20170626 01:08;V;;;;;;
B;217;4019017;59;20170626 01:08;;;26;NAROOMA ST;GREGORY HILLS;2557;450;M;20170504;20170602;435000;R1;V;VACANT LAND;;GCJ;;0;AM482155;
C;217;4019017;59;20170626 01:08;5259/1211732;
D;217;4019017;59;20170626 01:08;P;;;;;;
D;217;4019017;59;20170626 01:08;V;;;;;;
B;217;4019029;60;20170626 01:08;;;29;SILVERTON ST;GREGORY HILLS;2557;272;M;20170220;20170428;298000;R1;V;VACANT LAND;;GCJ;;0;AM395875;
C;217;4019029;60;20170626 01:08;5271/1211732;
D;217;4019029;60;20170626 01:08;P;;;;;;
D;217;4019029;60;20170626 01:08;P;;;;;;
D;217;4019029;60;20170626 01:08;V;;;;;;
B;217;4015867;61;20170626 01:08;;;20;AQUEDUCT ST;LEPPINGTON;2179;512.5;M;20160510;20170607;535000;R2;R;RESIDENCE;;LRS;;0;AM493964;
C;217;4015867;61;20170626 01:08;5050/1211914;
D;217;4015867;61;20170626 01:08;P;;;;;;
D;217;4015867;61;20170626 01:08;V;;;;;;
B;217;4015884;62;20170626 01:08;;;38;JAMBOREE AVE;LEPPINGTON;2179;512.6;M;20150505;20170607;525000;R2;R;RESIDENCE;;LRS;;0;AM493965;
C;217;4015884;62;20170626 01:08;5067/1211914;
D;217;4015884;62;20170626 01:08;P;;;;;;
D;217;4015884;62;20170626 01:08;V;;;;;;
B;217;4015905;63;20170626 01:08;;;58;AQUEDUCT ST;LEPPINGTON;2179;390.1;M;20170519;20170616;420000;R2;V;VACANT LAND;;LRS;;0;AM489491;
C;217;4015905;63;20170626 01:08;5088/1211914;
D;217;4015905;63;20170626 01:08;P;;;;;;
D;217;4015905;63;20170626 01:08;V;;;;;;
B;217;4016007;64;20170626 01:08;;;35;AQUEDUCT ST;LEPPINGTON;2179;390;M;20151112;20170410;390000;R2;V;VACANT LAND;;LRS;;0;AM477900;
C;217;4016007;64;20170626 01:08;5190/1211914;
D;217;4016007;64;20170626 01:08;P;;;;;;
D;217;4016007;64;20170626 01:08;P;;;;;;
D;217;4016007;64;20170626 01:08;V;;;;;;
B;217;4028658;65;20170626 01:08;;;29;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20161104;20170531;374900;R1;V;VACANT LAND;;GCJ;;0;AM480474;
C;217;4028658;65;20170626 01:08;2002/1229996;
D;217;4028658;65;20170626 01:08;P;;;;;;
D;217;4028658;65;20170626 01:08;V;;;;;;
B;217;4028667;66;20170626 01:08;;;14;GLENDIVER ST;GLEDSWOOD HILLS;2557;415.7;M;20160908;20170602;373900;R1;V;VACANT LAND;;GCJ;;0;AM489452;
C;217;4028667;66;20170626 01:08;2011/1229996;
D;217;4028667;66;20170626 01:08;P;;;;;;
D;217;4028667;66;20170626 01:08;V;;;;;;
B;217;4028679;67;20170626 01:08;;;7;KERILLIAU ST;GLEDSWOOD HILLS;2557;451.2;M;20160907;20170531;398900;R1;V;VACANT LAND;;GCJ;;0;AM493381;
C;217;4028679;67;20170626 01:08;2023/1229996;
D;217;4028679;67;20170626 01:08;P;;;;;;
D;217;4028679;67;20170626 01:08;P;;;;;;
D;217;4028679;67;20170626 01:08;V;;;;;;
B;217;4028681;68;20170626 01:08;;;11;KERILLIAU ST;GLEDSWOOD HILLS;2557;450.4;M;20160915;20170619;398900;R1;V;VACANT LAND;;GCJ;;0;AM498493;
C;217;4028681;68;20170626 01:08;2025/1229996;
D;217;4028681;68;20170626 01:08;P;;;;;;
D;217;4028681;68;20170626 01:08;V;;;;;;
B;217;4028685;69;20170626 01:08;;;19;KERILLIAU ST;GLEDSWOOD HILLS;2557;400;M;20161125;20170608;373900;R1;V;VACANT LAND;;GCJ;;0;AM475876;
C;217;4028685;69;20170626 01:08;2029/1229996;
D;217;4028685;69;20170626 01:08;P;;;;;;
D;217;4028685;69;20170626 01:08;P;;;;;;
D;217;4028685;69;20170626 01:08;V;;;;;;
B;217;4028690;70;20170626 01:08;;;20;KERILLIAU ST;GLEDSWOOD HILLS;2557;416;M;20161004;20170619;371900;R1;V;VACANT LAND;;GCJ;;0;AM498508;
C;217;4028690;70;20170626 01:08;2034/1229996;
D;217;4028690;70;20170626 01:08;P;;;;;;
D;217;4028690;70;20170626 01:08;P;;;;;;
D;217;4028690;70;20170626 01:08;V;;;;;;
B;217;4028695;71;20170626 01:08;;;10;KERILLIAU ST;GLEDSWOOD HILLS;2557;416;M;20160908;20170613;373900;R1;V;VACANT LAND;;GCJ;;0;AM489674;
C;217;4028695;71;20170626 01:08;2039/1229996;
D;217;4028695;71;20170626 01:08;P;;;;;;
D;217;4028695;71;20170626 01:08;P;;;;;;
D;217;4028695;71;20170626 01:08;V;;;;;;
B;217;4028700;72;20170626 01:08;;;5;BEATTIE ST;GLEDSWOOD HILLS;2557;451.2;M;20150902;20170619;398900;R1;V;VACANT LAND;;GCJ;;0;AM494052;
C;217;4028700;72;20170626 01:08;2044/1229996;
D;217;4028700;72;20170626 01:08;P;;;;;;
D;217;4028700;72;20170626 01:08;P;;;;;;
D;217;4028700;72;20170626 01:08;V;;;;;;
B;217;4028706;73;20170626 01:08;;;17;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20160913;20170608;372900;R1;V;VACANT LAND;;GCJ;;0;AM477365;
C;217;4028706;73;20170626 01:08;2050/1229996;
D;217;4028706;73;20170626 01:08;P;;;;;;
D;217;4028706;73;20170626 01:08;V;;;;;;
B;217;4028707;74;20170626 01:08;;;19;BEATTIE ST;GLEDSWOOD HILLS;2557;400;M;20161222;20170613;374900;R1;V;VACANT LAND;;GCJ;;0;AM492542;
C;217;4028707;74;20170626 01:08;2051/1229996;
D;217;4028707;74;20170626 01:08;P;;;;;;
D;217;4028707;74;20170626 01:08;P;;;;;;
D;217;4028707;74;20170626 01:08;V;;;;;;
B;217;4028712;75;20170626 01:08;;;18;BEATTIE ST;GLEDSWOOD HILLS;2557;561.7;M;20161221;20170609;439900;R1;V;VACANT LAND;;GCJ;;0;AM479941;
C;217;4028712;75;20170626 01:08;2056/1229996;
D;217;4028712;75;20170626 01:08;P;;;;;;
D;217;4028712;75;20170626 01:08;P;;;;;;
D;217;4028712;75;20170626 01:08;V;;;;;;
B;217;4028719;76;20170626 01:08;;;4;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20170404;20170605;381900;R1;V;VACANT LAND;;GCJ;;0;AM482032;
C;217;4028719;76;20170626 01:08;2063/1229996;
D;217;4028719;76;20170626 01:08;P;;;;;;
D;217;4028719;76;20170626 01:08;V;;;;;;
B;217;4028725;77;20170626 01:08;;;3;ASHWELL WAY;GLEDSWOOD HILLS;2557;482;M;20161205;20170529;435900;R1;V;VACANT LAND;;GCJ;;0;AM496123;
