A;RTSALEDATA;249;20170522 01:12;VALNET;
B;249;3085635;1;20170522 01:12;;1;1;MCLURE CCT;JINDABYNE;2627;;;20170324;20170505;459000;;R;RESIDENCE;1;;;0;AM382767;
C;249;3085635;1;20170522 01:12;1/SP72647;
D;249;3085635;1;20170522 01:12;P;;;;;;
D;249;3085635;1;20170522 01:12;V;;;;;;
B;249;2664249;2;20170522 01:12;;6;3;KIRWAN CL;JINDABYNE;2627;;;20170307;20170504;250000;;R;RESIDENCE;6;;;0;AM373670;
C;249;2664249;2;20170522 01:12;6/SP39685;
D;249;2664249;2;20170522 01:12;P;;;;;;
D;249;2664249;2;20170522 01:12;V;;;;;;
B;249;2664272;3;20170522 01:12;;4;13;KIRWAN CL;JINDABYNE;2627;;;20170322;20170503;299000;;R;RESIDENCE;4;;;0;AM358162;
C;249;2664272;3;20170522 01:12;4/SP47723;
D;249;2664272;3;20170522 01:12;P;;;;;;
D;249;2664272;3;20170522 01:12;P;;;;;;
D;249;2664272;3;20170522 01:12;V;;;;;;
B;249;2666939;4;20170522 01:12;;;10;GUNGARLIN ST;BERRIDALE;2628;1000;M;20170330;20170510;72000;RU5;R;RESIDENCE;;VB1;;0;AM398289;
C;249;2666939;4;20170522 01:12;34/261695;
D;249;2666939;4;20170522 01:12;P;;;;;;
D;249;2666939;4;20170522 01:12;V;;;;;;
D;249;2666939;4;20170522 01:12;V;;;;;;
D;249;2666939;4;20170522 01:12;V;;;;;;
B;249;2664365;5;20170522 01:12;;127;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20170502;20170509;160000;;R;RESIDENCE;127;;;0;AM387348;
C;249;2664365;5;20170522 01:12;127/SP52593;
D;249;2664365;5;20170522 01:12;P;;;;;;
D;249;2664365;5;20170522 01:12;P;;;;;;
D;249;2664365;5;20170522 01:12;V;;;;;;
D;249;2664365;5;20170522 01:12;V;;;;;;
B;249;2664365;6;20170522 01:12;;140;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20170502;20170509;160000;;R;RESIDENCE;140;;;0;AM387348;
C;249;2664365;6;20170522 01:12;140/SP54959;
D;249;2664365;6;20170522 01:12;P;;;;;;
D;249;2664365;6;20170522 01:12;P;;;;;;
D;249;2664365;6;20170522 01:12;V;;;;;;
D;249;2664365;6;20170522 01:12;V;;;;;;
B;249;2667271;7;20170522 01:12;;;;KOSCIUSZKO RD;EAST JINDABYNE;2627;16.19;H;20170224;20170324;180000;RU1;V;VACANT LAND;;RRK;;0;AM298064;
C;249;2667271;7;20170522 01:12;55/756727;
D;249;2667271;7;20170522 01:12;P;;;;;;
D;249;2667271;7;20170522 01:12;V;;;;;;
B;249;2664973;8;20170522 01:12;;13;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20170302;20170413;260000;;R;RESIDENCE;13;;;0;AM384339;
C;249;2664973;8;20170522 01:12;13/SP31570;
D;249;2664973;8;20170522 01:12;P;;;;;;
D;249;2664973;8;20170522 01:12;P;;;;;;
D;249;2664973;8;20170522 01:12;V;;;;;;
B;249;2665415;9;20170522 01:12;MIRRABOOKA;;386;CRANKY FLAT RD;CRACKENBACK;2627;4.611;H;20170310;20170428;1100000;E3;R;RESIDENCE;;EMC;;0;AM385148;
C;249;2665415;9;20170522 01:12;3/1001456;
D;249;2665415;9;20170522 01:12;P;;;;;;
D;249;2665415;9;20170522 01:12;P;;;;;;
D;249;2665415;9;20170522 01:12;V;;;;;;
B;249;3305075;10;20170522 01:12;;4;27;ROBERSON ST;BERRIDALE;2628;;;20170329;20170503;139000;;R;RESIDENCE;4;;;0;AM377997;
C;249;3305075;10;20170522 01:12;4/SP78327;
D;249;3305075;10;20170522 01:12;P;;;;;;
D;249;3305075;10;20170522 01:12;P;;;;;;
D;249;3305075;10;20170522 01:12;V;;;;;;
D;249;3305075;10;20170522 01:12;V;;;;;;
Z;53;10;10;31;
