A;RTSALEDATA;005;20170417 01:01;VALNET;
B;005;2889189;1;20170417 01:01;;;29;BROUGHTON ST;RUTHERFORD;2320;618;M;20170322;20170329;402500;R1;R;RESIDENCE;;AAV;;0;AM288684;
C;005;2889189;1;20170417 01:01;1/1037388;
D;005;2889189;1;20170417 01:01;P;;;;;;
D;005;2889189;1;20170417 01:01;P;;;;;;
D;005;2889189;1;20170417 01:01;V;;;;;;
D;005;2889189;1;20170417 01:01;V;;;;;;
B;005;2945123;2;20170417 01:01;;;44;BARRINGTON GR;THORNTON;2322;6805;M;20170228;20170405;875000;E4;R;RESIDENCE;;PAC;;0;AM307140;
C;005;2945123;2;20170417 01:01;320/1043286;
D;005;2945123;2;20170417 01:01;P;;;;;;
D;005;2945123;2;20170417 01:01;P;;;;;;
D;005;2945123;2;20170417 01:01;V;;;;;;
D;005;2945123;2;20170417 01:01;V;;;;;;
B;005;2986723;3;20170417 01:01;;;7;GOLDEN WATTLE CRES;THORNTON;2322;559.9;M;20170307;20170403;500000;R1;R;RESIDENCE;;AAD;;0;AM300714;
C;005;2986723;3;20170417 01:01;3133/1049066;
D;005;2986723;3;20170417 01:01;P;;;;;;
D;005;2986723;3;20170417 01:01;V;;;;;;
B;005;3401657;4;20170417 01:01;;20;12;DENTON PARK DR;RUTHERFORD;2320;;;20170313;20170403;270000;;R;RESIDENCE;20;;;0;AM302562;
C;005;3401657;4;20170417 01:01;20/SP79824;
D;005;3401657;4;20170417 01:01;P;;;;;;
D;005;3401657;4;20170417 01:01;V;;;;;;
D;005;3401657;4;20170417 01:01;V;;;;;;
B;005;3450356;5;20170417 01:01;;;31;MCKEACHIE DR;ABERGLASSLYN;2320;734.5;M;20170224;20170331;200000;R1;V;VACANT LAND;;AAV;;0;AM292602;
C;005;3450356;5;20170417 01:01;131/1129331;
D;005;3450356;5;20170417 01:01;P;;;;;;
D;005;3450356;5;20170417 01:01;P;;;;;;
D;005;3450356;5;20170417 01:01;V;;;;;;
D;005;3450356;5;20170417 01:01;V;;;;;;
B;005;3510024;6;20170417 01:01;;;47;MCKEACHIE DR;ABERGLASSLYN;2320;614.1;M;20170303;20170331;440000;R1;R;RESIDENCE;;AAV;;0;AM298239;
C;005;3510024;6;20170417 01:01;328/1139998;
D;005;3510024;6;20170417 01:01;P;;;;;;
D;005;3510024;6;20170417 01:01;V;;;;;;
D;005;3510024;6;20170417 01:01;V;;;;;;
B;005;3029383;7;20170417 01:01;;;41;STANTON DR;RAWORTH;2321;751.6;M;20170307;20170328;453000;R1;R;RESIDENCE;;AAN;;0;AM294813;
C;005;3029383;7;20170417 01:01;540/1055277;
D;005;3029383;7;20170417 01:01;P;;;;;;
D;005;3029383;7;20170417 01:01;P;;;;;;
D;005;3029383;7;20170417 01:01;V;;;;;;
D;005;3029383;7;20170417 01:01;V;;;;;;
B;005;3516008;8;20170417 01:01;;2;70;WEBLANDS ST;RUTHERFORD;2320;;;20170222;20170329;185000;;R;RESIDENCE;2;;;0;AM292241;
C;005;3516008;8;20170417 01:01;2/SP83656;
D;005;3516008;8;20170417 01:01;P;;;;;;
D;005;3516008;8;20170417 01:01;V;;;;;;
B;005;3592753;9;20170417 01:01;;;4;RIDGETOP CL;BOLWARRA HEIGHTS;2320;1464;M;20170222;20170323;235000;R1;V;VACANT LAND;;AAQ;;0;AM302914;
C;005;3592753;9;20170417 01:01;418/1165361;
D;005;3592753;9;20170417 01:01;P;;;;;;
D;005;3592753;9;20170417 01:01;V;;;;;;
D;005;3592753;9;20170417 01:01;V;;;;;;
B;005;3600191;10;20170417 01:01;;;58;CAGNEY RD;RUTHERFORD;2320;647.1;M;00170310;20170407;400000;R1;R;RESIDENCE;;AAV;;0;AM292659;
C;005;3600191;10;20170417 01:01;336/1168636;
D;005;3600191;10;20170417 01:01;P;;;;;;
D;005;3600191;10;20170417 01:01;P;;;;;;
D;005;3600191;10;20170417 01:01;V;;;;;;
D;005;3600191;10;20170417 01:01;V;;;;;;
B;005;3581367;11;20170417 01:01;;;12;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20170228;20170330;450000;R1;R;RESIDENCE;;ABC;;0;AM290683;
C;005;3581367;11;20170417 01:01;580/1161359;
D;005;3581367;11;20170417 01:01;P;;;;;;
D;005;3581367;11;20170417 01:01;P;;;;;;
D;005;3581367;11;20170417 01:01;V;;;;;;
B;005;179884;12;20170417 01:01;;;16;GOVERNMENT RD;THORNTON;2322;784.1;M;20161201;20170127;250000;R1;R;RESIDENCE;;AAC;;0;AM134179;
C;005;179884;12;20170417 01:01;5/36240;
D;005;179884;12;20170417 01:01;P;;;;;;
D;005;179884;12;20170417 01:01;V;;;;;;
B;005;174522;13;20170417 01:01;;;125;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20170310;20170331;425000;R1;R;RESIDENCE;;AAV;;0;AM299928;
C;005;174522;13;20170417 01:01;228/1006543;
D;005;174522;13;20170417 01:01;P;;;;;;
D;005;174522;13;20170417 01:01;P;;;;;;
D;005;174522;13;20170417 01:01;V;;;;;;
B;005;177295;14;20170417 01:01;;;8;DOBELL PL;METFORD;2323;766.1;M;20170223;20170406;400000;R1;R;RESIDENCE;;AAF;;0;AM304571;
C;005;177295;14;20170417 01:01;18/849873;
D;005;177295;14;20170417 01:01;P;;;;;;
D;005;177295;14;20170417 01:01;P;;;;;;
D;005;177295;14;20170417 01:01;V;;;;;;
D;005;177295;14;20170417 01:01;V;;;;;;
B;005;177475;15;20170417 01:01;;;8;DUMARESQ PDE;METFORD;2323;731.5;M;20111123;20170405;320000;R1;R;RESIDENCE;;AAF;;0;AM297816;
C;005;177475;15;20170417 01:01;4025/263762;
D;005;177475;15;20170417 01:01;P;;;;;;
D;005;177475;15;20170417 01:01;P;;;;;;
D;005;177475;15;20170417 01:01;V;;;;;;
B;005;175669;16;20170417 01:01;;15;87;CHELMSFORD DR;METFORD;2323;;;20170301;20170405;195000;;R;RESIDENCE;15;;;0;AM300402;
C;005;175669;16;20170417 01:01;15/SP58018;
D;005;175669;16;20170417 01:01;P;;;;;;
D;005;175669;16;20170417 01:01;V;;;;;;
D;005;175669;16;20170417 01:01;V;;;;;;
B;005;173177;17;20170417 01:01;;;7;BARRALIER AVE;WOODBERRY;2322;505.9;M;20170303;20170411;305000;R1;R;RESIDENCE;;AAA;;0;AM301032;
C;005;173177;17;20170417 01:01;423/243019;
D;005;173177;17;20170417 01:01;P;;;;;;
