A;RTSALEDATA;231;20170522 01:12;VALNET;
B;231;2608581;1;20170522 01:12;;;103;CASSIN ST;WYALONG;2671;1012;M;20170512;20170512;57500;R1;R;RESIDENCE;;WRS;;0;AM399202;
C;231;2608581;1;20170522 01:12;11/48/759123;
D;231;2608581;1;20170522 01:12;P;;;;;;
D;231;2608581;1;20170522 01:12;V;;;;;;
D;231;2608581;1;20170522 01:12;V;;;;;;
B;231;2608862;2;20170522 01:12;;;23;CHAUVEL ST;WEST WYALONG;2671;505.9;M;20170317;20170331;125000;R1;R;RESIDENCE;;WWS;;0;AM393416;
C;231;2608862;2;20170522 01:12;642/753135;
D;231;2608862;2;20170522 01:12;P;;;;;;
D;231;2608862;2;20170522 01:12;V;;;;;;
D;231;2608862;2;20170522 01:12;V;;;;;;
B;231;2608972;3;20170522 01:12;;;56;COURT ST;WEST WYALONG;2671;1537;M;20170327;20170407;120000;R1;R;RESIDENCE;;WWS;;0;AM310063;
C;231;2608972;3;20170522 01:12;472/753135 1/1083288;
D;231;2608972;3;20170522 01:12;P;;;;;;
D;231;2608972;3;20170522 01:12;P;;;;;;
D;231;2608972;3;20170522 01:12;V;;;;;;
D;231;2608972;3;20170522 01:12;V;;;;;;
B;231;2609466;4;20170522 01:12;;;19;MONASH ST;WEST WYALONG;2671;841;M;20170412;20170511;260000;R1;R;RESIDENCE;;WWN;;0;AM403306;
C;231;2609466;4;20170522 01:12;4/35996;
D;231;2609466;4;20170522 01:12;P;;;;;;
D;231;2609466;4;20170522 01:12;P;;;;;;
D;231;2609466;4;20170522 01:12;V;;;;;;
D;231;2609466;4;20170522 01:12;V;;;;;;
B;231;2609584;5;20170522 01:12;;;250;NEELD ST;WEST WYALONG;2671;1100;M;20170321;20170411;217500;B6;R;RESIDENCE;;BEC;;0;AM398208;
C;231;2609584;5;20170522 01:12;1224/753135;
D;231;2609584;5;20170522 01:12;P;;;;;;
D;231;2609584;5;20170522 01:12;V;;;;;;
B;231;2609789;6;20170522 01:12;;;83;PINE ST;WEST WYALONG;2671;1676;M;20170413;20170509;325000;R1;R;RESIDENCE;;WWN;;0;AM387503;
C;231;2609789;6;20170522 01:12;1/545541;
D;231;2609789;6;20170522 01:12;P;;;;;;
D;231;2609789;6;20170522 01:12;V;;;;;;
B;231;2609793;7;20170522 01:12;;;91;PINE ST;WEST WYALONG;2671;1467;M;20161223;20170203;109000;R1;R;RESIDENCE;;WWN;;0;AM396502;
C;231;2609793;7;20170522 01:12;985/753135;
D;231;2609793;7;20170522 01:12;P;;;;;;
D;231;2609793;7;20170522 01:12;P;;;;;;
D;231;2609793;7;20170522 01:12;V;;;;;;
D;231;2609793;7;20170522 01:12;V;;;;;;
B;231;2607207;8;20170522 01:12;;;14;HOPE ST;BARMEDMAN;2668;2023;M;20170512;20170512;50000;RU5;R;RESIDENCE;;VBM;;0;AM393107;
C;231;2607207;8;20170522 01:12;180/750607;
D;231;2607207;8;20170522 01:12;P;;;;;;
D;231;2607207;8;20170522 01:12;V;;;;;;
B;231;3180872;9;20170522 01:12;;;23;LADY MARY DR;WEST WYALONG;2671;800.9;M;20170202;20170303;285000;R1;R;RESIDENCE;;WWS;;0;AM396424;
C;231;3180872;9;20170522 01:12;28/1078541;
D;231;3180872;9;20170522 01:12;P;;;;;;
D;231;3180872;9;20170522 01:12;P;;;;;;
D;231;3180872;9;20170522 01:12;V;;;;;;
B;231;3369198;10;20170522 01:12;;;315;WILSONS LANE;LAKE COWAL;2671;10.57;H;20170303;20170427;1414404;RU1;3;FARMLAND;;RMF;;0;AM394604;
C;231;3369198;10;20170522 01:12;1/578520;
D;231;3369198;10;20170522 01:12;P;;;;;;
D;231;3369198;10;20170522 01:12;V;;;;;;
D;231;3369198;10;20170522 01:12;V;;;;;;
D;231;3369198;10;20170522 01:12;V;;;;;;
B;231;3783457;11;20170522 01:12;;;24;LADY MARY DR;WEST WYALONG;2671;1132;M;20170329;20170505;30500;R1;V;VACANT LAND;;WWS;;0;AM380113;
C;231;3783457;11;20170522 01:12;36/1196971;
D;231;3783457;11;20170522 01:12;P;;;;;;
D;231;3783457;11;20170522 01:12;P;;;;;;
D;231;3783457;11;20170522 01:12;V;;;;;;
B;231;4003930;12;20170522 01:12;;;1456;BLOW CLEAR RD;LAKE COWAL;2671;195.78;H;20170303;20170427;353086;RU1;3;FARM LAND;;RMF;;0;AM394603;
C;231;4003930;12;20170522 01:12;65, 66, 67/753084;
D;231;4003930;12;20170522 01:12;P;;;;;;
D;231;4003930;12;20170522 01:12;V;;;;;;
D;231;4003930;12;20170522 01:12;V;;;;;;
B;231;4003931;13;20170522 01:12;;;313;WILSONS LANE;LAKE COWAL;2671;773.723;H;20170303;20170427;1414404;RU1;3;FARMLAND;;RMF;;0;AM394604;
C;231;4003931;13;20170522 01:12;2/578520 29, 30/753084 1/1173710;
D;231;4003931;13;20170522 01:12;P;;;;;;
D;231;4003931;13;20170522 01:12;V;;;;;;
D;231;4003931;13;20170522 01:12;V;;;;;;
D;231;4003931;13;20170522 01:12;V;;;;;;
Z;69;13;13;41;
