A;RTSALEDATA;100;20170619 01:04;VALNET;
B;100;3099314;1;20170619 01:04;;;46;ASHBURTON DR;ALBION PARK;2527;468.6;M;20170412;20170606;695000;R2;R;RESIDENCE;;AAB;;0;AM477534;
C;100;3099314;1;20170619 01:04;418/1063426;
D;100;3099314;1;20170619 01:04;P;;;;;;
D;100;3099314;1;20170619 01:04;P;;;;;;
D;100;3099314;1;20170619 01:04;V;;;;;;
D;100;3099314;1;20170619 01:04;V;;;;;;
B;100;3593185;2;20170619 01:04;;;201;PRINCES HWY;ALBION PARK RAIL;2527;415.9;M;20170509;20170608;490000;R2;R;RESIDENCE;;AAA;;0;AM477290;
C;100;3593185;2;20170619 01:04;1/1164845;
D;100;3593185;2;20170619 01:04;P;;;;;;
D;100;3593185;2;20170619 01:04;V;;;;;;
B;100;4016624;3;20170619 01:04;;;22;HOLROYD ST;ALBION PARK;2527;621.4;M;20151202;20170517;325000;R2;V;VACANT LAND;;AAB;;0;AM452136;
C;100;4016624;3;20170619 01:04;104/1217374;
D;100;4016624;3;20170619 01:04;P;;;;;;
D;100;4016624;3;20170619 01:04;V;;;;;;
B;100;4016652;4;20170619 01:04;;;12;SKARDON TCE;ALBION PARK;2527;478.2;M;20170601;20170606;300000;R2;R;RESIDENCE;;AAB;;0;AM473236;
C;100;4016652;4;20170619 01:04;132/1217374;
D;100;4016652;4;20170619 01:04;P;;;;;;
D;100;4016652;4;20170619 01:04;V;;;;;;
B;100;4029704;5;20170619 01:04;;;14;STOREY ST;OAK FLATS;2529;202.6;M;20160205;20170608;479000;R3;R;RESIDENCE;;AAU;;0;AM465217;
C;100;4029704;5;20170619 01:04;1/1220114;
D;100;4029704;5;20170619 01:04;P;;;;;;
D;100;4029704;5;20170619 01:04;P;;;;;;
D;100;4029704;5;20170619 01:04;V;;;;;;
B;100;4029705;6;20170619 01:04;;;14 A;STOREY ST;OAK FLATS;2529;239.8;M;20160206;20170530;499000;R3;R;RESIDENCE;;AAU;;0;AM450850;
C;100;4029705;6;20170619 01:04;2/1220114;
D;100;4029705;6;20170619 01:04;P;;;;;;
D;100;4029705;6;20170619 01:04;V;;;;;;
B;100;4029706;7;20170619 01:04;;;14 B;STOREY ST;OAK FLATS;2529;254.5;M;20160127;20170608;485000;R3;R;RESIDENCE;;AAU;;0;AM468243;
C;100;4029706;7;20170619 01:04;3/1220114;
D;100;4029706;7;20170619 01:04;P;;;;;;
D;100;4029706;7;20170619 01:04;V;;;;;;
B;100;4033629;8;20170619 01:04;;;44;BORJESON CCT;CALDERWOOD;2527;551.2;M;20150531;20170609;248500;B4;V;VACANT LAND;;BAD;;0;AM469961;
C;100;4033629;8;20170619 01:04;1209/1206166;
D;100;4033629;8;20170619 01:04;P;;;;;;
D;100;4033629;8;20170619 01:04;P;;;;;;
D;100;4033629;8;20170619 01:04;V;;;;;;
B;100;4033634;9;20170619 01:04;;;11;SCANLON ST;CALDERWOOD;2527;320.7;M;20150531;20170614;183250;B4;V;VACANT LAND;;BAD;;0;AM480705;
C;100;4033634;9;20170619 01:04;1214/1206166;
D;100;4033634;9;20170619 01:04;P;;;;;;
D;100;4033634;9;20170619 01:04;V;;;;;;
