A;RTSALEDATA;247;20170227 01:06;VALNET;
B;247;3594074;1;20170227 01:07;WAVE HILL;;1143;WAVE HILL RD;TARRIARO;2390;485.6;H;20161115;20170131;1550000;RU1;3;RURAL FARM;;RRC;;0;AM175915;
C;247;3594074;1;20170227 01:07;9, 10/754935;
D;247;3594074;1;20170227 01:07;P;;;;;;
D;247;3594074;1;20170227 01:07;P;;;;;;
D;247;3594074;1;20170227 01:07;V;;;;;;
B;247;2658661;2;20170227 01:07;;;43;GOULD ST;NARRABRI;2390;950.5;M;20161219;20170130;255000;R1;R;RESIDENCE;;AND;;0;AM165265;
C;247;2658661;2;20170227 01:07;6/529152;
D;247;2658661;2;20170227 01:07;P;;;;;;
D;247;2658661;2;20170227 01:07;V;;;;;;
D;247;2658661;2;20170227 01:07;V;;;;;;
B;247;2656936;3;20170227 01:07;;;24;COWPER ST;WEE WAA;2388;1454;M;20170110;20170125;210000;R1;R;RESIDENCE;;AWA;;0;AM161360;
C;247;2656936;3;20170227 01:07;9B/158353 1/798838;
D;247;2656936;3;20170227 01:07;P;;;;;;
D;247;2656936;3;20170227 01:07;P;;;;;;
D;247;2656936;3;20170227 01:07;V;;;;;;
B;247;2658602;4;20170227 01:07;;;122;YARRIE LAKE RD;NARRABRI;2390;3739;M;20161221;20170207;175000;IN1;3;INDUSTRIAL;;INA;;0;AM180824;
C;247;2658602;4;20170227 01:07;200/757093;
D;247;2658602;4;20170227 01:07;P;;;;;;
D;247;2658602;4;20170227 01:07;V;;;;;;
B;247;4001850;5;20170227 01:07;;;1361;MCDOWELLS LANE;PILLIGA;2388;42.538;H;20151026;20161118;6860;;V;VACANT LAND;;;;0;AM73146;
C;247;4001850;5;20170227 01:07;21, 22, 23/1220015;
D;247;4001850;5;20170227 01:07;P;;;;;;
D;247;4001850;5;20170227 01:07;V;;;;;;
B;247;4001961;6;20170227 01:07;;;;MIDDLE ROUTE RD;DRILDOOL;2386;11.37;H;20160324;20161216;75792;;V;VACANT LAND;;;;0;AM73417;
C;247;4001961;6;20170227 01:07;PT 2/1225296;
D;247;4001961;6;20170227 01:07;P;;;;;;
D;247;4001961;6;20170227 01:07;V;;;;;;
Z;29;6;6;15;
