A;RTSALEDATA;014;20170327 01:02;VALNET;
B;014;333389;1;20170327 01:02;;;5;AWABA AVE;CHARMHAVEN;2263;600.7;M;20170202;20170317;380000;R2;R;RESIDENCE;;WGX;;0;AM253696;
C;014;333389;1;20170327 01:02;118/12615;
D;014;333389;1;20170327 01:02;P;;;;;;
D;014;333389;1;20170327 01:02;V;;;;;;
B;014;333818;2;20170327 01:02;;;72;BARKER AVE;SAN REMO;2262;461.6;M;20170301;20170309;180000;R2;R;RESIDENCE;;WGY;;0;AM237979;
C;014;333818;2;20170327 01:02;267/30316;
D;014;333818;2;20170327 01:02;P;;;;;;
D;014;333818;2;20170327 01:02;V;;;;;;
B;014;334086;3;20170327 01:02;;;57;BASS AVE;KILLARNEY VALE;2261;600.7;M;20161116;20170112;662500;R2;R;RESIDENCE;;WGC;;0;AM249739;
C;014;334086;3;20170327 01:02;338/27040;
D;014;334086;3;20170327 01:02;P;;;;;;
D;014;334086;3;20170327 01:02;P;;;;;;
D;014;334086;3;20170327 01:02;V;;;;;;
D;014;334086;3;20170327 01:02;V;;;;;;
B;014;337081;4;20170327 01:02;;;17;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560;M;20170204;20170320;560000;R1;R;RESIDENCE;;WFE;;0;AM251636;
C;014;337081;4;20170327 01:02;226/819027;
D;014;337081;4;20170327 01:02;P;;;;;;
D;014;337081;4;20170327 01:02;P;;;;;;
D;014;337081;4;20170327 01:02;V;;;;;;
B;014;331891;5;20170327 01:02;;;110;ANDERSON RD;GLENNING VALLEY;2261;1;H;20160813;20161019;1208000;E4;R;RESIDENCE;;WEN;;0;AM243759;
C;014;331891;5;20170327 01:02;1/813577;
D;014;331891;5;20170327 01:02;P;;;;;;
D;014;331891;5;20170327 01:02;P;;;;;;
D;014;331891;5;20170327 01:02;V;;;;;;
B;014;332306;6;20170327 01:02;;;19;ANZAC RD;TUGGERAH;2259;1012;M;20161018;20161222;1240000;B6;3;COMMERCIAL;;WBU;;0;AM242252;
C;014;332306;6;20170327 01:02;5251/869450;
D;014;332306;6;20170327 01:02;P;;;;;;
D;014;332306;6;20170327 01:02;V;;;;;;
B;014;341483;7;20170327 01:02;;;45;CLARE CRES;BERKELEY VALE;2261;556.4;M;20170131;20170314;586000;R2;R;RESIDENCE;;WGG;;0;AM255164;
C;014;341483;7;20170327 01:02;258/28398;
D;014;341483;7;20170327 01:02;P;;;;;;
D;014;341483;7;20170327 01:02;P;;;;;;
D;014;341483;7;20170327 01:02;V;;;;;;
D;014;341483;7;20170327 01:02;V;;;;;;
B;014;344425;8;20170327 01:02;;;75;DEHAVILLAND CCT;HAMLYN TERRACE;2259;502.5;M;20170206;20170320;535000;R2;R;RESIDENCE;;WGT;;0;AM250275;
C;014;344425;8;20170327 01:02;117/1009064;
D;014;344425;8;20170327 01:02;P;;;;;;
D;014;344425;8;20170327 01:02;V;;;;;;
B;014;342307;9;20170327 01:02;;;65;COONANGA AVE;BUDGEWOI;2262;556.4;M;20170212;20170310;410000;R2;R;RESIDENCE;;WHG;;0;AM240861;
C;014;342307;9;20170327 01:02;735/24057;
D;014;342307;9;20170327 01:02;P;;;;;;
D;014;342307;9;20170327 01:02;V;;;;;;
D;014;342307;9;20170327 01:02;V;;;;;;
B;014;339877;10;20170327 01:02;;;97;CAMS BVD;SUMMERLAND POINT;2259;632.3;M;20161012;20161101;440000;R2;R;RESIDENCE;;WHB;;0;AM95760;
C;014;339877;10;20170327 01:02;43/34/210015;
D;014;339877;10;20170327 01:02;P;;;;;;
D;014;339877;10;20170327 01:02;V;;;;;;
D;014;339877;10;20170327 01:02;V;;;;;;
B;014;340006;11;20170327 01:02;;;150;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20170109;20170220;417000;R2;R;RESIDENCE;;WHB;;0;AM193673;
C;014;340006;11;20170327 01:02;4/35/210015;
D;014;340006;11;20170327 01:02;P;;;;;;
D;014;340006;11;20170327 01:02;V;;;;;;
B;014;340203;12;20170327 01:02;;;11;CARALEE PL;TUMBI UMBI;2261;529.3;M;20170202;20170314;725000;R2;R;RESIDENCE;;WGE;;0;AM245965;
C;014;340203;12;20170327 01:02;214/880047;
D;014;340203;12;20170327 01:02;P;;;;;;
D;014;340203;12;20170327 01:02;V;;;;;;
D;014;340203;12;20170327 01:02;V;;;;;;
B;014;343631;13;20170327 01:02;;;36;CURZON AVE;BATEAU BAY;2261;569.1;M;20170214;20170314;615000;R2;R;RESIDENCE;;WGB;;0;AM257138;
C;014;343631;13;20170327 01:02;68/204305;
D;014;343631;13;20170327 01:02;P;;;;;;
D;014;343631;13;20170327 01:02;V;;;;;;
B;014;343665;14;20170327 01:02;;;22;CUTHBERT RD;KILLARNEY VALE;2261;594.3;M;20170217;20170308;660000;R2;R;RESIDENCE;;WGC;;0;AM257750;
C;014;343665;14;20170327 01:02;57/28061;
D;014;343665;14;20170327 01:02;P;;;;;;
D;014;343665;14;20170327 01:02;P;;;;;;
D;014;343665;14;20170327 01:02;V;;;;;;
D;014;343665;14;20170327 01:02;V;;;;;;
B;014;349394;15;20170327 01:02;;;4;GASCOIGNE RD;GOROKAN;2263;581.8;M;20170217;20170310;400000;R1;R;RESIDENCE;;WFO;;0;AM240397;
C;014;349394;15;20170327 01:02;42/28738;
D;014;349394;15;20170327 01:02;P;;;;;;
D;014;349394;15;20170327 01:02;V;;;;;;
D;014;349394;15;20170327 01:02;V;;;;;;
B;014;355683;16;20170327 01:02;;;6;JASMINE CL;CANTON BEACH;2263;803;M;20170131;20170314;641000;SP3;R;RESIDENCE;;WSC;;0;AM248334;
C;014;355683;16;20170327 01:02;376/755266;
D;014;355683;16;20170327 01:02;P;;;;;;
D;014;355683;16;20170327 01:02;V;;;;;;
B;014;355842;17;20170327 01:02;;;11;JENNINGS RD;WYONG;2259;1688;M;20170125;20170314;750000;R2;R;RESIDENCE;;WGO;;0;AM239970;
C;014;355842;17;20170327 01:02;7/24783;
D;014;355842;17;20170327 01:02;P;;;;;;
D;014;355842;17;20170327 01:02;P;;;;;;
D;014;355842;17;20170327 01:02;V;;;;;;
D;014;355842;17;20170327 01:02;V;;;;;;
B;014;353241;18;20170327 01:02;;;74;HENRY PARKES DR;BERKELEY VALE;2261;531.1;M;20170202;20170316;565000;R2;R;RESIDENCE;;WGG;;0;AM243575;
C;014;353241;18;20170327 01:02;208/216319;
D;014;353241;18;20170327 01:02;P;;;;;;
D;014;353241;18;20170327 01:02;P;;;;;;
D;014;353241;18;20170327 01:02;V;;;;;;
B;014;350693;19;20170327 01:02;;;8;GLENCOE AVE;HAMLYN TERRACE;2259;484.5;M;20170211;20170317;650000;R2;R;RESIDENCE;;WGT;;0;AM241022;
C;014;350693;19;20170327 01:02;3/1015056;
D;014;350693;19;20170327 01:02;P;;;;;;
D;014;350693;19;20170327 01:02;P;;;;;;
D;014;350693;19;20170327 01:02;V;;;;;;
D;014;350693;19;20170327 01:02;V;;;;;;
B;014;350891;20;20170327 01:02;;;8;GOLDING GR;WYONG;2259;1378;M;20170217;20170315;1212500;E3;R;RESIDENCE;;WEH;;0;AM242727;
C;014;350891;20;20170327 01:02;54/10543;
D;014;350891;20;20170327 01:02;P;;;;;;
D;014;350891;20;20170327 01:02;P;;;;;;
D;014;350891;20;20170327 01:02;V;;;;;;
D;014;350891;20;20170327 01:02;V;;;;;;
B;014;358915;21;20170327 01:02;;;9;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20170227;20170316;51000;R2;R;RESIDENCE;;WHD;;0;AM252915;
C;014;358915;21;20170327 01:02;39/14292;
D;014;358915;21;20170327 01:02;P;;;;;;
D;014;358915;21;20170327 01:02;V;;;;;;
D;014;358915;21;20170327 01:02;V;;;;;;
B;014;353727;22;20170327 01:02;;;19;HILLGROVE CL;OURIMBAH;2258;675;M;20170213;20170309;868700;R1;R;RESIDENCE;;WFG;;0;AM246959;
C;014;353727;22;20170327 01:02;424/847117;
D;014;353727;22;20170327 01:02;P;;;;;;
D;014;353727;22;20170327 01:02;P;;;;;;
D;014;353727;22;20170327 01:02;V;;;;;;
B;014;356503;23;20170327 01:02;;;100;KALLAROO RD;SAN REMO;2262;575.5;M;20160917;20161031;445000;R2;R;RESIDENCE;;WGY;;0;AM252804;
C;014;356503;23;20170327 01:02;29/28798;
D;014;356503;23;20170327 01:02;P;;;;;;
D;014;356503;23;20170327 01:02;V;;;;;;
D;014;356503;23;20170327 01:02;V;;;;;;
B;014;360113;24;20170327 01:02;;;108;LAKE HAVEN DR;LAKE HAVEN;2263;748;M;20170129;20170313;552500;R1;R;RESIDENCE;;WFN;;0;AM248225;
C;014;360113;24;20170327 01:02;184/805711;
D;014;360113;24;20170327 01:02;P;;;;;;
D;014;360113;24;20170327 01:02;V;;;;;;
B;014;354882;25;20170327 01:02;;10;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20170201;20170314;230000;;R;RESIDENCE;10;;;0;AM237223;
C;014;354882;25;20170327 01:02;10/SP40505;
D;014;354882;25;20170327 01:02;P;;;;;;
D;014;354882;25;20170327 01:02;V;;;;;;
B;014;371592;26;20170327 01:02;;;236;FOOTTS RD;PALMDALE;2258;2.838;H;20161121;20170313;1020000;E3;R;RESIDENCE;;WEC;;0;AM247317;
C;014;371592;26;20170327 01:02;7/708222;
D;014;371592;26;20170327 01:02;P;;;;;;
D;014;371592;26;20170327 01:02;P;;;;;;
D;014;371592;26;20170327 01:02;V;;;;;;
B;014;371639;27;20170327 01:02;;;9;PALM VALLEY RD;TUMBI UMBI;2261;6129;M;20161102;20170120;1075000;E4;R;RESIDENCE;;WEN;;0;AM121285;
C;014;371639;27;20170327 01:02;5/735022;
D;014;371639;27;20170327 01:02;P;;;;;;
D;014;371639;27;20170327 01:02;P;;;;;;
D;014;371639;27;20170327 01:02;P;;;;;;
D;014;371639;27;20170327 01:02;P;;;;;;
