A;RTSALEDATA;538;20170109 01:09;VALNET;
B;538;2947562;1;20170109 01:09;;;3;KURRAWONG ST;TEMORA;2666;2;H;20161028;20161209;155000;R5;V;VACANT LAND;;LLT;;0;AM27102;
C;538;2947562;1;20170109 01:09;14/1046561;
D;538;2947562;1;20170109 01:09;P;;;;;;
D;538;2947562;1;20170109 01:09;P;;;;;;
D;538;2947562;1;20170109 01:09;V;;;;;;
D;538;2947562;1;20170109 01:09;V;;;;;;
B;538;2691344;2;20170109 01:09;;;233 A;HOSKINS ST;TEMORA;2666;490;M;20161103;20161202;100000;B2;3;COMMERCIAL;;LCC;;0;AM571;
C;538;2691344;2;20170109 01:09;A/370442;
D;538;2691344;2;20170109 01:09;P;;;;;;
D;538;2691344;2;20170109 01:09;V;;;;;;
B;538;2691500;3;20170109 01:09;;;258;HOSKINS ST;TEMORA;2666;365;M;20161121;20161128;140000;B2;3;COMMERCIAL SHO;;LCC;;0;AM31874;
C;538;2691500;3;20170109 01:09;1/880069;
D;538;2691500;3;20170109 01:09;P;;;;;;
D;538;2691500;3;20170109 01:09;V;;;;;;
B;538;3116840;4;20170109 01:09;;;205;HOSKINS ST;TEMORA;2666;271.6;M;20161101;20161213;95000;B2;R;RESIDENCE;;LCC;;0;AM29096;
C;538;3116840;4;20170109 01:09;2/1072379;
D;538;3116840;4;20170109 01:09;P;;;;;;
D;538;3116840;4;20170109 01:09;V;;;;;;
B;538;3976508;5;20170109 01:09;;;;DE BOOS ST;TEMORA;2666;612.6;M;20151014;20161128;70000;R1;3;CAR PARK;;CNT;;0;AK978862;
C;538;3976508;5;20170109 01:09;18/1223336;
D;538;3976508;5;20170109 01:09;P;;;;;;
D;538;3976508;5;20170109 01:09;V;;;;;;
Z;24;5;5;12;
