A;RTSALEDATA;149;20170123 01:06;VALNET;
B;149;1661848;1;20170123 01:06;;;12;VERNON CRES;URUNGA;2455;505.9;M;20161125;20161220;675000;R1;R;RESIDENCE;;RNR;;0;AM68163;
C;149;1661848;1;20170123 01:06;3/217512;
D;149;1661848;1;20170123 01:06;P;;;;;;
D;149;1661848;1;20170123 01:06;P;;;;;;
D;149;1661848;1;20170123 01:06;V;;;;;;
D;149;1661848;1;20170123 01:06;V;;;;;;
B;149;1663147;2;20170123 01:06;;;517;WATERFALL WAY;FERNMOUNT;2454;4044;M;20160913;20161212;530000;RU1;R;RESIDENCE;;RBH;;0;AM61926;
C;149;1663147;2;20170123 01:06;3/599823;
D;149;1663147;2;20170123 01:06;P;;;;;;
D;149;1663147;2;20170123 01:06;P;;;;;;
D;149;1663147;2;20170123 01:06;V;;;;;;
D;149;1663147;2;20170123 01:06;V;;;;;;
B;149;1660587;3;20170123 01:06;;;3850;GIINAGAY WAY;URUNGA;2455;20.59;H;20160927;20161213;500000;E3;R;RESIDENCE;;EMB;;0;AM56627;
C;149;1660587;3;20170123 01:06;1/712044;
D;149;1660587;3;20170123 01:06;P;;;;;;
D;149;1660587;3;20170123 01:06;V;;;;;;
D;149;1660587;3;20170123 01:06;V;;;;;;
B;149;1663325;4;20170123 01:06;;;141;SUNNY CORNER RD;BELLINGEN;2454;24.51;H;20160722;20161222;725000;RU1;R;RESIDENCE;;RBL;;0;AM72720;
C;149;1663325;4;20170123 01:06;51/881627;
D;149;1663325;4;20170123 01:06;P;;;;;;
D;149;1663325;4;20170123 01:06;V;;;;;;
D;149;1663325;4;20170123 01:06;V;;;;;;
B;149;1663532;5;20170123 01:06;;;49;PULSFORD PL;FERNMOUNT;2454;4.037;H;20161128;20161216;292000;R5;V;VACANT LAND;;LRB;;0;AM56835;
C;149;1663532;5;20170123 01:06;15/816227;
D;149;1663532;5;20170123 01:06;P;;;;;;
D;149;1663532;5;20170123 01:06;V;;;;;;
D;149;1663532;5;20170123 01:06;V;;;;;;
B;149;1663542;6;20170123 01:06;;;78;PULSFORD PL;FERNMOUNT;2454;27.24;H;20160908;20161205;560000;RU4;R;RESIDENCE;;RSB;;0;AM5988;
C;149;1663542;6;20170123 01:06;2/1018956;
D;149;1663542;6;20170123 01:06;P;;;;;;
D;149;1663542;6;20170123 01:06;V;;;;;;
B;149;1663776;7;20170123 01:06;;;48;CROWN ST;BELLINGEN;2454;709.5;M;20161101;20161213;435000;R1;R;RESIDENCE;;RBG;;0;AM59257;
C;149;1663776;7;20170123 01:06;85/788305;
D;149;1663776;7;20170123 01:06;P;;;;;;
D;149;1663776;7;20170123 01:06;P;;;;;;
D;149;1663776;7;20170123 01:06;V;;;;;;
B;149;1661370;8;20170123 01:06;;6;24;ORARA ST;URUNGA;2455;;;20161115;20161220;265000;;R;RESIDENCE;6;;;0;AM64905;
C;149;1661370;8;20170123 01:06;6/SP11948;
D;149;1661370;8;20170123 01:06;P;;;;;;
D;149;1661370;8;20170123 01:06;V;;;;;;
D;149;1661370;8;20170123 01:06;V;;;;;;
B;149;3454428;9;20170123 01:06;;;47;WHEATLEY ST;BELLINGEN;2454;363.2;M;20161117;20161215;176000;R1;V;VACANT LAND;;RBG;;0;AM60562;
C;149;3454428;9;20170123 01:06;4/1139202;
D;149;3454428;9;20170123 01:06;P;;;;;;
D;149;3454428;9;20170123 01:06;V;;;;;;
D;149;3454428;9;20170123 01:06;V;;;;;;
Z;48;9;9;28;
