A;RTSALEDATA;157;20170306 01:06;VALNET;
B;157;2879295;1;20170306 01:06;;;3;GRANDVIEW PL;SOUTH WEST ROCKS;2431;772.6;M;20161123;20170202;645000;R1;R;RESIDENCE;;ARC;;0;AM185779;
C;157;2879295;1;20170306 01:06;96/1036461;
D;157;2879295;1;20170306 01:06;P;;;;;;
D;157;2879295;1;20170306 01:06;P;;;;;;
D;157;2879295;1;20170306 01:06;V;;;;;;
B;157;2940084;2;20170306 01:06;;;166;NEVERTIRE RD;CRESCENT HEAD;2440;13.39;H;20170110;20170202;205000;RU1;V;VACANT LAND;;RMR;;0;AM150220;
C;157;2940084;2;20170306 01:06;15/790605;
D;157;2940084;2;20170306 01:06;P;;;;;;
D;157;2940084;2;20170306 01:06;V;;;;;;
B;157;2921574;3;20170306 01:06;;;309;LOFTUS RD;CRESCENT HEAD;2440;9037;M;20161214;20170217;400000;RU2;R;RESIDENCE;;RBH;;0;AM186754;
C;157;2921574;3;20170306 01:06;1/882231;
D;157;2921574;3;20170306 01:06;P;;;;;;
D;157;2921574;3;20170306 01:06;V;;;;;;
D;157;2921574;3;20170306 01:06;V;;;;;;
B;157;2994777;4;20170306 01:06;;;27;DENNIS CRES;SOUTH WEST ROCKS;2431;775.8;M;20170110;20170210;180000;R3;V;VACANT LAND;;MSW;;0;AM190745;
C;157;2994777;4;20170306 01:06;117/1051855;
D;157;2994777;4;20170306 01:06;P;;;;;;
D;157;2994777;4;20170306 01:06;P;;;;;;
D;157;2994777;4;20170306 01:06;V;;;;;;
D;157;2994777;4;20170306 01:06;V;;;;;;
B;157;1738555;5;20170306 01:06;;;42;FERRIER DR;YARRAVEL;2440;5.788;H;20161129;20170125;362000;RU2;R;RESIDENCE;;RKH;;0;AM202012;
C;157;1738555;5;20170306 01:06;331/861335;
D;157;1738555;5;20170306 01:06;P;;;;;;
D;157;1738555;5;20170306 01:06;P;;;;;;
D;157;1738555;5;20170306 01:06;V;;;;;;
D;157;1738555;5;20170306 01:06;V;;;;;;
B;157;1728297;6;20170306 01:06;;2;23;RUDDER ST;EAST KEMPSEY;2440;;;20161213;20170131;185000;;R;RESIDENCE;2;;;0;AM139446;
C;157;1728297;6;20170306 01:06;2/SP12921;
D;157;1728297;6;20170306 01:06;P;;;;;;
D;157;1728297;6;20170306 01:06;P;;;;;;
D;157;1728297;6;20170306 01:06;V;;;;;;
