A;RTSALEDATA;157;20170619 01:06;VALNET;
B;157;1725490;1;20170619 01:06;;;6;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20170510;20170609;234500;R1;R;RESIDENCE;;AWK;;0;AM476332;
C;157;1725490;1;20170619 01:06;4/20956;
D;157;1725490;1;20170619 01:06;P;;;;;;
D;157;1725490;1;20170619 01:06;V;;;;;;
D;157;1725490;1;20170619 01:06;V;;;;;;
B;157;1733444;2;20170619 01:06;;;40;BELMORE ST;SMITHTOWN;2440;430;M;20170418;20170530;180000;RU5;R;RESIDENCE;;VGS;;0;AM470961;
C;157;1733444;2;20170619 01:06;11/9648;
D;157;1733444;2;20170619 01:06;P;;;;;;
D;157;1733444;2;20170619 01:06;P;;;;;;
D;157;1733444;2;20170619 01:06;V;;;;;;
B;157;1736167;3;20170619 01:06;;;3;ROY KEMP CL;CRESCENT HEAD;2440;607.6;M;20170428;20170602;232500;R1;V;VACANT LAND;;ACH;;0;AM465664;
C;157;1736167;3;20170619 01:06;18/729843;
D;157;1736167;3;20170619 01:06;P;;;;;;
D;157;1736167;3;20170619 01:06;P;;;;;;
D;157;1736167;3;20170619 01:06;V;;;;;;
B;157;1725808;4;20170619 01:06;;3;2;CAMERON ST;WEST KEMPSEY;2440;;;20170424;20170605;167500;;3;UNIT;3;;;0;AM472004;
C;157;1725808;4;20170619 01:06;3/SP19135;
D;157;1725808;4;20170619 01:06;P;;;;;;
D;157;1725808;4;20170619 01:06;V;;;;;;
B;157;1731272;5;20170619 01:06;;3;17;MARRIOT ST;SOUTH WEST ROCKS;2431;;;20170428;20170607;195000;;R;RESIDENCE;3;;;0;AM476182;
C;157;1731272;5;20170619 01:06;3/SP44682;
D;157;1731272;5;20170619 01:06;P;;;;;;
D;157;1731272;5;20170619 01:06;V;;;;;;
D;157;1731272;5;20170619 01:06;V;;;;;;
B;157;1731304;6;20170619 01:06;;10;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20170502;20170607;169000;;R;RESIDENCE;10;;;0;AM476810;
C;157;1731304;6;20170619 01:06;10/SP17499;
D;157;1731304;6;20170619 01:06;P;;;;;;
D;157;1731304;6;20170619 01:06;V;;;;;;
D;157;1731304;6;20170619 01:06;V;;;;;;
B;157;1737011;7;20170619 01:06;;;95 B;EVERINGHAMS LANE;FREDERICKTON;2440;3.319;H;20170111;20170601;400000;R5;R;RESIDENCE;;LKE;;0;AM470762;
C;157;1737011;7;20170619 01:06;11/817845;
D;157;1737011;7;20170619 01:06;P;;;;;;
D;157;1737011;7;20170619 01:06;V;;;;;;
B;157;1726921;8;20170619 01:06;;;85;KEMP ST;WEST KEMPSEY;2440;661.5;M;20170609;20170609;165000;R1;R;RESIDENCE;;AWK;;0;AM476308;
C;157;1726921;8;20170619 01:06;5/601086;
D;157;1726921;8;20170619 01:06;P;;;;;;
D;157;1726921;8;20170619 01:06;V;;;;;;
D;157;1726921;8;20170619 01:06;V;;;;;;
D;157;1726921;8;20170619 01:06;V;;;;;;
D;157;1726921;8;20170619 01:06;V;;;;;;
D;157;1726921;8;20170619 01:06;V;;;;;;
B;157;1726968;9;20170619 01:06;;;3;GORDON REES ST;SOUTH KEMPSEY;2440;753;M;20170428;20170609;170000;R3;R;RESIDENCE;;MKE;;0;AM476790;
C;157;1726968;9;20170619 01:06;15/709091;
D;157;1726968;9;20170619 01:06;P;;;;;;
D;157;1726968;9;20170619 01:06;V;;;;;;
D;157;1726968;9;20170619 01:06;V;;;;;;
B;157;1729775;10;20170619 01:06;;;3;OCEAN ST;SOUTH WEST ROCKS;2431;1486;M;20170320;20170531;387500;R1;R;RESIDENCE;;ARC;;0;AM463558;
C;157;1729775;10;20170619 01:06;53/513839;
D;157;1729775;10;20170619 01:06;P;;;;;;
D;157;1729775;10;20170619 01:06;P;;;;;;
D;157;1729775;10;20170619 01:06;V;;;;;;
D;157;1729775;10;20170619 01:06;V;;;;;;
B;157;1732707;11;20170619 01:06;;;63;STANLEY FOLKARD PL;SOUTH KEMPSEY;2440;1.064;H;20170407;20170519;460000;R5;R;RESIDENCE;;LKE;;0;AM473304;
C;157;1732707;11;20170619 01:06;327/1013271;
D;157;1732707;11;20170619 01:06;P;;;;;;
D;157;1732707;11;20170619 01:06;V;;;;;;
D;157;1732707;11;20170619 01:06;V;;;;;;
B;157;1738048;12;20170619 01:06;;;20;OCEAN AVE;STUARTS POINT;2441;942.2;M;20170525;20170602;355000;RU5;R;RESIDENCE;;VSP;;0;AM465089;
C;157;1738048;12;20170619 01:06;1/340600;
D;157;1738048;12;20170619 01:06;P;;;;;;
D;157;1738048;12;20170619 01:06;V;;;;;;
B;157;1727558;13;20170619 01:06;;;18;NAIOOKA ST;SOUTH KEMPSEY;2440;612.2;M;20170428;20170609;240000;R3;R;RESIDENCE;;MKE;;0;AM476765;
C;157;1727558;13;20170619 01:06;8/747762;
D;157;1727558;13;20170619 01:06;P;;;;;;
D;157;1727558;13;20170619 01:06;V;;;;;;
D;157;1727558;13;20170619 01:06;V;;;;;;
B;157;1730320;14;20170619 01:06;;3;9;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20170512;20170606;255000;;3;HOME UNIT;3;;;0;AM467386;
C;157;1730320;14;20170619 01:06;3/SP31875;
D;157;1730320;14;20170619 01:06;P;;;;;;
D;157;1730320;14;20170619 01:06;P;;;;;;
D;157;1730320;14;20170619 01:06;V;;;;;;
B;157;3094869;15;20170619 01:06;;1;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20170501;20170608;222500;;R;RESIDENCE;1;;;0;AM476473;
C;157;3094869;15;20170619 01:06;1/SP72892;
D;157;3094869;15;20170619 01:06;P;;;;;;
D;157;3094869;15;20170619 01:06;V;;;;;;
B;157;3570915;16;20170619 01:06;;;731;OLD COAST RD;KUNDABUNG;2441;35.5;H;20170323;20170427;800000;RU2;R;RESIDENCE;;RKR;;0;AM467567;
C;157;3570915;16;20170619 01:06;3/775930;
D;157;3570915;16;20170619 01:06;P;;;;;;
D;157;3570915;16;20170619 01:06;P;;;;;;
