A;RTSALEDATA;117;20170410 01:06;VALNET;
B;117;1248178;1;20170410 01:06;;;9;HAROLD ST;FORBES;2871;607;M;20170117;20170324;350000;B2;3;COMMERCIAL;;BBA;;0;AM275981;
C;117;1248178;1;20170410 01:06;23, 24/9/758418;
D;117;1248178;1;20170410 01:06;P;;;;;;
D;117;1248178;1;20170410 01:06;V;;;;;;
B;117;1248276;2;20170410 01:06;;;17;HOLLOWAY ST;FORBES;2871;537.5;M;20170210;20170324;178000;R1;R;RESIDENCE;;AAA;;0;AM271550;
C;117;1248276;2;20170410 01:06;14/215546;
D;117;1248276;2;20170410 01:06;P;;;;;;
D;117;1248276;2;20170410 01:06;P;;;;;;
D;117;1248276;2;20170410 01:06;V;;;;;;
B;117;1249014;3;20170410 01:06;;;3;RAE ST;FORBES;2871;1011.7;M;20170301;20170329;158000;R1;R;RESIDENCE;;AAA;;0;AM284361;
C;117;1249014;3;20170410 01:06;2/79/758418;
D;117;1249014;3;20170410 01:06;P;;;;;;
D;117;1249014;3;20170410 01:06;V;;;;;;
B;117;1249133;4;20170410 01:06;;;17;REGENT ST;FORBES;2871;1012;M;20170203;20170317;378000;R1;R;RESIDENCE;;AAB;;0;AM273831;
C;117;1249133;4;20170410 01:06;1/735974;
D;117;1249133;4;20170410 01:06;P;;;;;;
D;117;1249133;4;20170410 01:06;P;;;;;;
D;117;1249133;4;20170410 01:06;V;;;;;;
B;117;2865796;5;20170410 01:06;;;39;PATTERSON ST;FORBES;2871;517.3;M;20170223;20170330;31490;R1;V;VACANT LAND;;AAA;;0;AM283832;
C;117;2865796;5;20170410 01:06;13/829260;
D;117;2865796;5;20170410 01:06;P;;;;;;
D;117;2865796;5;20170410 01:06;P;;;;;;
D;117;2865796;5;20170410 01:06;V;;;;;;
D;117;2865796;5;20170410 01:06;V;;;;;;
B;117;3445120;6;20170410 01:06;;;2;DUNSTAN CL;FORBES;2871;760;M;20170214;20170321;65000;R1;V;VACANT LAND;;AAA;;0;AM280315;
C;117;3445120;6;20170410 01:06;32/1137243;
D;117;3445120;6;20170410 01:06;P;;;;;;
D;117;3445120;6;20170410 01:06;P;;;;;;
D;117;3445120;6;20170410 01:06;V;;;;;;
B;117;4018675;7;20170410 01:06;;;;COLLEGE RD;FORBES;2871;2700;M;20161007;20170217;5561;;V;VACANT LAND;;;;0;AM212430;
C;117;4018675;7;20170410 01:06;1/1226743;
D;117;4018675;7;20170410 01:06;P;;;;;;
D;117;4018675;7;20170410 01:06;P;;;;;;
D;117;4018675;7;20170410 01:06;V;;;;;;
B;117;3995860;8;20170410 01:06;;;;BEDGERABONG RD;BEDGERABONG;2871;5653;M;20161117;20161222;800;RU1;V;VACANT LAND;;RRW;;0;AM215557;
C;117;3995860;8;20170410 01:06;30/752106;
D;117;3995860;8;20170410 01:06;P;;;;;;
D;117;3995860;8;20170410 01:06;P;;;;;;
D;117;3995860;8;20170410 01:06;V;;;;;;
D;117;3995860;8;20170410 01:06;V;;;;;;
D;117;3995860;8;20170410 01:06;V;;;;;;
D;117;3995860;8;20170410 01:06;V;;;;;;
Z;44;8;8;26;
