A;RTSALEDATA;144;20170515 01:08;VALNET;
B;144;1576891;1;20170515 01:08;;;7;COTTONWOOD GR;MENAI;2234;469.1;M;20170217;20170427;1125000;R2;R;RESIDENCE;;NRB;;0;AM357461;
C;144;1576891;1;20170515 01:08;1102/839835;
D;144;1576891;1;20170515 01:08;P;;;;;;
D;144;1576891;1;20170515 01:08;V;;;;;;
D;144;1576891;1;20170515 01:08;V;;;;;;
B;144;1579449;2;20170515 01:08;;;28;DENMAN AVE;WOOLOOWARE;2230;657.6;M;20170303;20170303;1100000;R2;R;RESIDENCE;;HAF;;0;AM224115;
C;144;1579449;2;20170515 01:08;A/354432;
D;144;1579449;2;20170515 01:08;P;;;;;;
D;144;1579449;2;20170515 01:08;P;;;;;;
D;144;1579449;2;20170515 01:08;V;;;;;;
D;144;1579449;2;20170515 01:08;V;;;;;;
B;144;1582341;3;20170515 01:08;;;5;ELTHAM PL;HEATHCOTE;2233;550.1;M;20170321;20170424;902000;E4;R;RESIDENCE;;HAZ;;0;AM359089;
C;144;1582341;3;20170515 01:08;44/30969;
D;144;1582341;3;20170515 01:08;P;;;;;;
D;144;1582341;3;20170515 01:08;V;;;;;;
B;144;1587928;4;20170515 01:08;;;179;GARNET RD;KAREELA;2232;626;M;20170309;20170420;1070000;R2;R;RESIDENCE;;HAS;;0;AM354528;
C;144;1587928;4;20170515 01:08;5/220529;
D;144;1587928;4;20170515 01:08;P;;;;;;
D;144;1587928;4;20170515 01:08;P;;;;;;
D;144;1587928;4;20170515 01:08;V;;;;;;
D;144;1587928;4;20170515 01:08;V;;;;;;
B;144;1585345;5;20170515 01:08;;3;58;FLINDERS RD;WOOLOOWARE;2230;;;20170303;20170505;715000;;R;RESIDENCE;3;;;0;AM365848;
C;144;1585345;5;20170515 01:08;3/SP30567;
D;144;1585345;5;20170515 01:08;P;;;;;;
D;144;1585345;5;20170515 01:08;V;;;;;;
B;144;1593520;6;20170515 01:08;;1;22;HILL ST;WOOLOOWARE;2230;;;20170325;20170508;672000;;R;RESIDENCE;1;;;0;AM365960;
C;144;1593520;6;20170515 01:08;1/SP880;
D;144;1593520;6;20170515 01:08;P;;;;;;
