A;RTSALEDATA;054;20170123 01:02;VALNET;
B;054;511741;1;20170123 01:02;;;12;GRAVE ST;GANMAIN;2702;2023;M;20161031;20161125;362000;RU5;R;RESIDENCE;;GAM;;0;AM2884;
C;054;511741;1;20170123 01:02;12/16/758428;
D;054;511741;1;20170123 01:02;P;;;;;;
D;054;511741;1;20170123 01:02;P;;;;;;
D;054;511741;1;20170123 01:02;V;;;;;;
B;054;3145590;2;20170123 01:02;;;8;CENTENARY DR;MARRAR;2652;2023;M;20161114;20170111;315000;RU5;R;RESIDENCE;;MAR;;0;AM55076;
C;054;3145590;2;20170123 01:02;10/5/758650;
D;054;3145590;2;20170123 01:02;P;;;;;;
D;054;3145590;2;20170123 01:02;P;;;;;;
D;054;3145590;2;20170123 01:02;V;;;;;;
D;054;3145590;2;20170123 01:02;V;;;;;;
B;054;3671628;3;20170123 01:02;;;;DULLAH RD;GANMAIN;2702;4.85;H;20161122;20161220;80000;RU4;V;VACANT LAND;;HGM;;0;AM58536;
C;054;3671628;3;20170123 01:02;113, 114, 119, 120/750834;
D;054;3671628;3;20170123 01:02;P;;;;;;
D;054;3671628;3;20170123 01:02;V;;;;;;
Z;17;3;3;9;
