A;RTSALEDATA;216;20170403 01:07;VALNET;
B;216;2863509;1;20170403 01:07;;;601 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1098;M;20170203;20170315;740500;E4;R;RESIDENCE;;FBE;;0;AM250502;
C;216;2863509;1;20170403 01:07;5/1034656;
D;216;2863509;1;20170403 01:07;P;;;;;;
D;216;2863509;1;20170403 01:07;V;;;;;;
D;216;2863509;1;20170403 01:07;V;;;;;;
B;216;4016922;2;20170403 01:07;;;69;MOUNT BLACKHEATH RD;BLACKHEATH;2785;54.53;H;20161210;20170313;1100000;;R;RESIDENCE;;;;0;AM244551;
C;216;4016922;2;20170403 01:07;1/603618;
D;216;4016922;2;20170403 01:07;P;;;;;;
D;216;4016922;2;20170403 01:07;P;;;;;;
D;216;4016922;2;20170403 01:07;V;;;;;;
B;216;4016926;3;20170403 01:07;;;6 A;VICTORIA ST;KATOOMBA;2780;982.9;M;20170202;20170216;280000;;V;VACANT LAND;;;;0;AM253888;
C;216;4016926;3;20170403 01:07;A/391845;
D;216;4016926;3;20170403 01:07;P;;;;;;
D;216;4016926;3;20170403 01:07;P;;;;;;
D;216;4016926;3;20170403 01:07;V;;;;;;
D;216;4016926;3;20170403 01:07;V;;;;;;
B;216;2251243;4;20170403 01:07;;;19;WIGRAM RD;FAULCONBRIDGE;2776;2226;M;20170118;20170317;690000;E4;R;RESIDENCE;;FBE;;0;AM264030;
C;216;2251243;4;20170403 01:07;4/2/8968;
D;216;2251243;4;20170403 01:07;P;;;;;;
D;216;2251243;4;20170403 01:07;V;;;;;;
D;216;2251243;4;20170403 01:07;V;;;;;;
B;216;2256963;5;20170403 01:07;;;53;CEDAR ST;KATOOMBA;2780;1530;M;20170202;20170316;860000;E4;R;RESIDENCE;;KAP;;0;AM260337;
C;216;2256963;5;20170403 01:07;23, 24/P2/2060;
D;216;2256963;5;20170403 01:07;P;;;;;;
D;216;2256963;5;20170403 01:07;P;;;;;;
D;216;2256963;5;20170403 01:07;V;;;;;;
B;216;2267930;6;20170403 01:07;;;4;FAIRWAYS CRES;SPRINGWOOD;2777;777.8;M;20170131;20170314;565000;E4;R;RESIDENCE;;SWE;;0;AM258170;
C;216;2267930;6;20170403 01:07;26/30630;
D;216;2267930;6;20170403 01:07;P;;;;;;
D;216;2267930;6;20170403 01:07;V;;;;;;
B;216;2270918;7;20170403 01:07;;;355;GREAT WESTERN HWY;WARRIMOO;2774;832.9;M;20170214;20170321;505000;E4;R;RESIDENCE;;WAE;;0;AM260919;
C;216;2270918;7;20170403 01:07;1/856624;
D;216;2270918;7;20170403 01:07;P;;;;;;
D;216;2270918;7;20170403 01:07;V;;;;;;
B;216;2249975;8;20170403 01:07;;;12;DOUGLAS ST;FAULCONBRIDGE;2776;923.2;M;20170208;20170322;710000;R2;R;RESIDENCE;;FBD;;0;AM264480;
C;216;2249975;8;20170403 01:07;30/235995;
D;216;2249975;8;20170403 01:07;P;;;;;;
D;216;2249975;8;20170403 01:07;P;;;;;;
D;216;2249975;8;20170403 01:07;V;;;;;;
D;216;2249975;8;20170403 01:07;V;;;;;;
B;216;2249998;9;20170403 01:07;;;8;EVERTON RD;FAULCONBRIDGE;2776;2085;M;20170128;20170317;952500;R2;R;RESIDENCE;;FBD;;0;AM255256;
C;216;2249998;9;20170403 01:07;26, 27/8712;
D;216;2249998;9;20170403 01:07;P;;;;;;
D;216;2249998;9;20170403 01:07;P;;;;;;
D;216;2249998;9;20170403 01:07;V;;;;;;
B;216;2255405;10;20170403 01:07;;;70;ALBION ST;KATOOMBA;2780;670.3;M;20170324;20170324;225000;R2;R;RESIDENCE;;KAT;;0;AM260715;
C;216;2255405;10;20170403 01:07;4/12397;
D;216;2255405;10;20170403 01:07;P;;;;;;
D;216;2255405;10;20170403 01:07;P;;;;;;
D;216;2255405;10;20170403 01:07;P;;;;;;
D;216;2255405;10;20170403 01:07;P;;;;;;
D;216;2255405;10;20170403 01:07;V;;;;;;
D;216;2255405;10;20170403 01:07;V;;;;;;
B;216;2269103;11;20170403 01:07;;;15;NAGLE AVE;SPRINGWOOD;2777;834.7;M;20170131;20170314;580000;A;R;RESIDENCE;;SW;;0;AM249460;
C;216;2269103;11;20170403 01:07;87/31559;
D;216;2269103;11;20170403 01:07;P;;;;;;
D;216;2269103;11;20170403 01:07;P;;;;;;
D;216;2269103;11;20170403 01:07;V;;;;;;
B;216;2258651;12;20170403 01:07;;3;7;LURLINE ST;KATOOMBA;2780;;;20170203;20170317;400000;;R;RESIDENCE;3;;;0;AM260382;
C;216;2258651;12;20170403 01:07;3/SP1933;
D;216;2258651;12;20170403 01:07;P;;;;;;
D;216;2258651;12;20170403 01:07;V;;;;;;
D;216;2258651;12;20170403 01:07;V;;;;;;
D;216;2258651;12;20170403 01:07;V;;;;;;
B;216;2269330;13;20170403 01:07;;;24;PATERSON RD;SPRINGWOOD;2777;2706;M;20170121;20170306;620000;E4;R;RESIDENCE;;SWE;;0;AM257760;
C;216;2269330;13;20170403 01:07;7/27699;
D;216;2269330;13;20170403 01:07;P;;;;;;
D;216;2269330;13;20170403 01:07;P;;;;;;
D;216;2269330;13;20170403 01:07;V;;;;;;
B;216;2256144;14;20170403 01:07;;;31;QUEENS RD;LEURA;2780;3069;M;20161210;20170303;880000;E4;R;RESIDENCE;;LEK;;0;AM259470;
C;216;2256144;14;20170403 01:07;910/748919;
D;216;2256144;14;20170403 01:07;P;;;;;;
D;216;2256144;14;20170403 01:07;P;;;;;;
D;216;2256144;14;20170403 01:07;V;;;;;;
D;216;2256144;14;20170403 01:07;V;;;;;;
B;216;2278465;15;20170403 01:07;;;43;FIRST AVE;KATOOMBA;2780;1012;M;20170215;20170317;640000;E4;R;RESIDENCE;;YOS;;0;AM254013;
C;216;2278465;15;20170403 01:07;15/G/5785;
D;216;2278465;15;20170403 01:07;P;;;;;;
D;216;2278465;15;20170403 01:07;V;;;;;;
B;216;2276308;16;20170403 01:07;;;8;PAGET CT;WINMALEE;2777;820.3;M;20170120;20170322;670000;E4;R;RESIDENCE;;WEL;;0;AM264797;
C;216;2276308;16;20170403 01:07;6/251912;
D;216;2276308;16;20170403 01:07;P;;;;;;
D;216;2276308;16;20170403 01:07;P;;;;;;
D;216;2276308;16;20170403 01:07;V;;;;;;
D;216;2276308;16;20170403 01:07;V;;;;;;
B;216;3788012;17;20170403 01:07;;2 A;23;CASCADE ST;KATOOMBA;2780;79;M;20170120;20170317;332000;;R;RESIDENCE;6;;;0;AM254829;
C;216;3788012;17;20170403 01:07;6/SP89772;
D;216;3788012;17;20170403 01:07;P;;;;;;
D;216;3788012;17;20170403 01:07;V;;;;;;
B;216;4002117;18;20170403 01:07;;;5;WASCOE ST;LEURA;2780;208;M;20160309;20170321;539000;;R;RESIDENCE;7;;;0;AM262288;
C;216;4002117;18;20170403 01:07;7/SP95044;
D;216;4002117;18;20170403 01:07;P;;;;;;
D;216;4002117;18;20170403 01:07;V;;;;;;
Z;95;18;18;57;
