A;RTSALEDATA;205;20170410 01:09;VALNET;
B;205;2825689;1;20170410 01:09;;4;5;ALFRED ST;LILYFIELD;2040;;;20161207;20170330;1810000;;R;RESIDENCE;4;;;0;AM287347;
C;205;2825689;1;20170410 01:09;4/SP69324;
D;205;2825689;1;20170410 01:09;P;;;;;;
D;205;2825689;1;20170410 01:09;P;;;;;;
D;205;2825689;1;20170410 01:09;V;;;;;;
D;205;2825689;1;20170410 01:09;V;;;;;;
B;205;4017677;2;20170410 01:09;;;22;MARLBOROUGH ST;LEICHHARDT;2040;411.8;M;20161105;20170306;2600000;;R;RESIDENCE;;;;0;AM228003;
C;205;4017677;2;20170410 01:09;10/1224880;
D;205;4017677;2;20170410 01:09;P;;;;;;
D;205;4017677;2;20170410 01:09;P;;;;;;
D;205;4017677;2;20170410 01:09;V;;;;;;
D;205;4017677;2;20170410 01:09;V;;;;;;
B;205;1927820;3;20170410 01:09;;34;268;JOHNSTON;ANNANDALE;2038;55;M;20161213;20170405;662500;;R;RESIDENCE;84;;;0;AM288445;
C;205;1927820;3;20170410 01:09;84/SP92864;
D;205;1927820;3;20170410 01:09;P;;;;;;
D;205;1927820;3;20170410 01:09;P;;;;;;
D;205;1927820;3;20170410 01:09;V;;;;;;
B;205;3196892;4;20170410 01:09;;;22;THE BOULEVARDE;LILYFIELD;2040;190.2;M;20161122;20170123;1901000;R1;R;RESIDENCE;;EAN;;0;AM279163;
C;205;3196892;4;20170410 01:09;2/1086619;
D;205;3196892;4;20170410 01:09;P;;;;;;
D;205;3196892;4;20170410 01:09;P;;;;;;
D;205;3196892;4;20170410 01:09;P;;;;;;
D;205;3196892;4;20170410 01:09;P;;;;;;
D;205;3196892;4;20170410 01:09;V;;;;;;
B;205;3233851;5;20170410 01:09;;8;4;ROSEBERY PL;BALMAIN;2041;;;20170215;20170330;1070000;;R;RESIDENCE;69;;;0;AM281036;
C;205;3233851;5;20170410 01:09;69/SP61963;
D;205;3233851;5;20170410 01:09;P;;;;;;
D;205;3233851;5;20170410 01:09;P;;;;;;
D;205;3233851;5;20170410 01:09;V;;;;;;
D;205;3233851;5;20170410 01:09;V;;;;;;
B;205;3233851;6;20170410 01:09;;11;85;PALMER ST;BALMAIN;2041;;;20170218;20170321;1235000;;R;RESIDENCE;88;;;0;AM270179;
C;205;3233851;6;20170410 01:09;88/SP61963;
D;205;3233851;6;20170410 01:09;P;;;;;;
D;205;3233851;6;20170410 01:09;V;;;;;;
B;205;1915215;7;20170410 01:09;;;3;BEAMES ST;LILYFIELD;2040;164.4;M;20170214;20170328;1068000;R1;R;RESIDENCE;;EAN;;0;AM281015;
C;205;1915215;7;20170410 01:09;17/1174;
D;205;1915215;7;20170410 01:09;P;;;;;;
D;205;1915215;7;20170410 01:09;P;;;;;;
D;205;1915215;7;20170410 01:09;V;;;;;;
D;205;1915215;7;20170410 01:09;V;;;;;;
B;205;1933350;8;20170410 01:09;;;621;PARRAMATTA RD;LEICHHARDT;2040;446.2;M;20170313;20170313;1080000;IN2;3;COMMERCIAL;;DML;;0;AM289216;
C;205;1933350;8;20170410 01:09;5, 6/1/2829;
D;205;1933350;8;20170410 01:09;P;;;;;;
D;205;1933350;8;20170410 01:09;P;;;;;;
D;205;1933350;8;20170410 01:09;V;;;;;;
D;205;1933350;8;20170410 01:09;V;;;;;;
B;205;1920716;9;20170410 01:09;;6;440;DARLING ST;BALMAIN;2041;;;20170222;20170327;987500;;R;RESIDENCE;6;;;0;AM267688;
C;205;1920716;9;20170410 01:09;6/SP57382;
D;205;1920716;9;20170410 01:09;P;;;;;;
D;205;1920716;9;20170410 01:09;P;;;;;;
D;205;1920716;9;20170410 01:09;V;;;;;;
B;205;1925827;10;20170410 01:09;;4;33;HAY ST;LEICHHARDT;2040;;;20170209;20170323;1060000;;R;RESIDENCE;4;;;0;AM268658;
C;205;1925827;10;20170410 01:09;4/SP18571;
D;205;1925827;10;20170410 01:09;P;;;;;;
D;205;1925827;10;20170410 01:09;P;;;;;;
D;205;1925827;10;20170410 01:09;V;;;;;;
D;205;1925827;10;20170410 01:09;V;;;;;;
B;205;1928342;11;20170410 01:09;;;15;KALGOORLIE ST;LEICHHARDT;2040;177;M;20161208;20170328;1300000;R1;R;RESIDENCE;;EAS;;0;AM280954;
C;205;1928342;11;20170410 01:09;16/B/3341;
D;205;1928342;11;20170410 01:09;P;;;;;;
D;205;1928342;11;20170410 01:09;P;;;;;;
D;205;1928342;11;20170410 01:09;V;;;;;;
D;205;1928342;11;20170410 01:09;V;;;;;;
B;205;1928423;12;20170410 01:09;;;28;KENTVILLE AVE;ANNANDALE;2038;227.6;M;20170210;20170331;2685000;R1;R;RESIDENCE;;EKK;;0;AM284622;
C;205;1928423;12;20170410 01:09;53/5547;
D;205;1928423;12;20170410 01:09;P;;;;;;
D;205;1928423;12;20170410 01:09;V;;;;;;
D;205;1928423;12;20170410 01:09;V;;;;;;
B;205;1918359;13;20170410 01:09;;;19;CHARLES ST;LEICHHARDT;2040;172;M;20170204;20170320;1366000;R1;R;RESIDENCE;;EAS;;0;AM264490;
C;205;1918359;13;20170410 01:09;45/6/1162;
D;205;1918359;13;20170410 01:09;P;;;;;;
D;205;1918359;13;20170410 01:09;V;;;;;;
D;205;1918359;13;20170410 01:09;V;;;;;;
B;205;1918866;14;20170410 01:09;;;14;CLIFTON ST;BALMAIN EAST;2041;828.5;M;20161216;20170316;5500000;R1;R;RESIDENCE;;EEE;;0;AM252094;
C;205;1918866;14;20170410 01:09;2/66363 1/68016 1/1100371 NSW Maritime 786;
D;205;1918866;14;20170410 01:09;P;;;;;;
D;205;1918866;14;20170410 01:09;V;;;;;;
D;205;1918866;14;20170410 01:09;V;;;;;;
B;205;1918914;15;20170410 01:09;;;28;CLUBB ST;ROZELLE;2039;255;M;20170214;20170328;1850000;R1;R;RESIDENCE;;ELL;;0;AM281426;
C;205;1918914;15;20170410 01:09;B/176719;
D;205;1918914;15;20170410 01:09;P;;;;;;
D;205;1918914;15;20170410 01:09;P;;;;;;
D;205;1918914;15;20170410 01:09;V;;;;;;
D;205;1918914;15;20170410 01:09;V;;;;;;
B;205;1932211;16;20170410 01:09;;7;16;NICHOLSON ST;BALMAIN EAST;2041;;;20170209;20170323;712000;;R;RESIDENCE;19;;;0;AM269729;
C;205;1932211;16;20170410 01:09;19/SP13348;
D;205;1932211;16;20170410 01:09;P;;;;;;
D;205;1932211;16;20170410 01:09;V;;;;;;
B;205;1916913;17;20170410 01:09;;15;47;BURFITT ST;LEICHHARDT;2040;;;20170209;20170323;571000;;R;RESIDENCE;15;;;0;AM267667;
C;205;1916913;17;20170410 01:09;15/SP18364;
D;205;1916913;17;20170410 01:09;P;;;;;;
D;205;1916913;17;20170410 01:09;V;;;;;;
