A;RTSALEDATA;103;20170130 01:03;VALNET;
B;103;1163341;1;20170130 01:03;;;139;KOLOONA AVE;MOUNT KEIRA;2500;700;M;20161213;20170106;650000;R2;R;RESIDENCE;;AAT;;0;AM93712;
C;103;1163341;1;20170130 01:03;10/263518;
D;103;1163341;1;20170130 01:03;P;;;;;;
D;103;1163341;1;20170130 01:03;P;;;;;;
D;103;1163341;1;20170130 01:03;V;;;;;;
D;103;1163341;1;20170130 01:03;V;;;;;;
B;103;1171759;2;20170130 01:03;;;53;MOUNTAIN RD;AUSTINMER;2515;430.3;M;20161012;20161206;942500;R2;R;RESIDENCE;;AAI;;0;AM82232;
C;103;1171759;2;20170130 01:03;2/775487;
D;103;1171759;2;20170130 01:03;P;;;;;;
D;103;1171759;2;20170130 01:03;P;;;;;;
D;103;1171759;2;20170130 01:03;V;;;;;;
B;103;1152996;3;20170130 01:03;;;9;GOVETT CRES;FIGTREE;2525;699.4;M;20161216;20161216;650000;R2;R;RESIDENCE;;AAU;;0;AM69323;
C;103;1152996;3;20170130 01:03;231/261233;
D;103;1152996;3;20170130 01:03;P;;;;;;
D;103;1152996;3;20170130 01:03;P;;;;;;
D;103;1152996;3;20170130 01:03;V;;;;;;
D;103;1152996;3;20170130 01:03;V;;;;;;
B;103;1153061;4;20170130 01:03;;;9;GRAFTON AVE;FIGTREE;2525;556.4;M;20170110;20170110;450000;R2;R;RESIDENCE;;ABQ;;0;AM92919;
C;103;1153061;4;20170130 01:03;5/205686;
D;103;1153061;4;20170130 01:03;P;;;;;;
D;103;1153061;4;20170130 01:03;V;;;;;;
D;103;1153061;4;20170130 01:03;V;;;;;;
B;103;1163969;5;20170130 01:03;;3;84;KURRAJONG ST;WINDANG;2528;;;20161007;20170110;510000;;R;RESIDENCE;3;;;0;AM99104;
C;103;1163969;5;20170130 01:03;3/SP38440;
D;103;1163969;5;20170130 01:03;P;;;;;;
D;103;1163969;5;20170130 01:03;V;;;;;;
B;103;1156007;6;20170130 01:03;;;38;HIGHLAND PARK DR;HORSLEY;2530;609;M;20161213;20170120;612000;R2;R;RESIDENCE;;ABB;;0;AM94636;
C;103;1156007;6;20170130 01:03;343/873979;
D;103;1156007;6;20170130 01:03;P;;;;;;
D;103;1156007;6;20170130 01:03;V;;;;;;
B;103;1161463;7;20170130 01:03;;12;50;KEIRA ST;WOLLONGONG;2500;;;20161115;20161220;472000;;R;RESIDENCE;12;;;0;AM78723;
C;103;1161463;7;20170130 01:03;12/SP10448;
D;103;1161463;7;20170130 01:03;P;;;;;;
D;103;1161463;7;20170130 01:03;P;;;;;;
D;103;1161463;7;20170130 01:03;V;;;;;;
B;103;1172373;8;20170130 01:03;;;21;MULDA ST;DAPTO;2530;556.4;M;20140523;20140627;350000;R3;R;RESIDENCE;;ABT;;0;AI731870;
C;103;1172373;8;20170130 01:03;7/23320;
D;103;1172373;8;20170130 01:03;P;;;;;;
D;103;1172373;8;20170130 01:03;P;;;;;;
D;103;1172373;8;20170130 01:03;V;;;;;;
B;103;1161664;9;20170130 01:03;;;43;KEIRA ST;PORT KEMBLA;2505;657.6;M;20161129;20161221;588000;R2;R;RESIDENCE;;ABH;;0;AM84015;
C;103;1161664;9;20170130 01:03;1/1083063;
D;103;1161664;9;20170130 01:03;P;;;;;;
D;103;1161664;9;20170130 01:03;V;;;;;;
B;103;1159134;10;20170130 01:03;;;7;JAMES RD;CORRIMAL;2518;803;M;20161028;20161213;665000;R2;R;RESIDENCE;;AAN;;0;AM83778;
C;103;1159134;10;20170130 01:03;1/519091;
D;103;1159134;10;20170130 01:03;P;;;;;;
D;103;1159134;10;20170130 01:03;P;;;;;;
D;103;1159134;10;20170130 01:03;V;;;;;;
B;103;1159161;11;20170130 01:03;;;17;JANE AVE;WARRAWONG;2502;556.4;M;20161021;20161223;450000;R2;R;RESIDENCE;;ABG;;0;AM80867;
C;103;1159161;11;20170130 01:03;32/216358;
D;103;1159161;11;20170130 01:03;P;;;;;;
D;103;1159161;11;20170130 01:03;V;;;;;;
D;103;1159161;11;20170130 01:03;V;;;;;;
B;103;1153954;12;20170130 01:03;;;7;GULIGAL RD;DAPTO;2530;556.4;M;20161221;20161223;416361;R2;R;RESIDENCE;;ABA;;0;AM84424;
C;103;1153954;12;20170130 01:03;16/239729;
D;103;1153954;12;20170130 01:03;P;;;;;;
D;103;1153954;12;20170130 01:03;P;;;;;;
D;103;1153954;12;20170130 01:03;V;;;;;;
D;103;1153954;12;20170130 01:03;V;;;;;;
B;103;1167415;13;20170130 01:03;;;10;LONDON ST;BERKELEY;2506;657.6;M;20160920;20161024;450000;R2;R;RESIDENCE;;ABE;;0;AM70040;
C;103;1167415;13;20170130 01:03;763/31902;
D;103;1167415;13;20170130 01:03;P;;;;;;
D;103;1167415;13;20170130 01:03;P;;;;;;
D;103;1167415;13;20170130 01:03;V;;;;;;
B;103;1170086;14;20170130 01:03;;;119;MEADOW ST;FAIRY MEADOW;2519;999;M;20161126;20170109;1200000;R2;R;RESIDENCE;;AAQ;;0;AM94437;
C;103;1170086;14;20170130 01:03;14/1018632;
D;103;1170086;14;20170130 01:03;P;;;;;;
D;103;1170086;14;20170130 01:03;P;;;;;;
D;103;1170086;14;20170130 01:03;V;;;;;;
D;103;1170086;14;20170130 01:03;V;;;;;;
B;103;1175790;15;20170130 01:03;;3;23;OCEANA PDE;AUSTINMER;2515;;;20161123;20161221;607000;;R;RESIDENCE;3;;;0;AM90514;
C;103;1175790;15;20170130 01:03;3/SP11901;
D;103;1175790;15;20170130 01:03;P;;;;;;
D;103;1175790;15;20170130 01:03;P;;;;;;
D;103;1175790;15;20170130 01:03;V;;;;;;
B;103;1175982;16;20170130 01:03;;;31;O'DONNELL DR;FIGTREE;2525;980.1;M;20160926;20161205;763000;R2;R;RESIDENCE;;AAU;;0;AM81032;
C;103;1175982;16;20170130 01:03;57/241837;
D;103;1175982;16;20170130 01:03;P;;;;;;
D;103;1175982;16;20170130 01:03;V;;;;;;
D;103;1175982;16;20170130 01:03;V;;;;;;
B;103;1178530;17;20170130 01:03;;;22;PARMENTER AVE;CORRIMAL;2518;557.4;M;20161010;20161130;1000000;R2;R;RESIDENCE;;AAN;;0;AM81738;
C;103;1178530;17;20170130 01:03;34/244935;
D;103;1178530;17;20170130 01:03;P;;;;;;
D;103;1178530;17;20170130 01:03;P;;;;;;
D;103;1178530;17;20170130 01:03;V;;;;;;
D;103;1178530;17;20170130 01:03;V;;;;;;
B;103;1186358;18;20170130 01:03;;8;35;RYAN ST;BALGOWNIE;2519;;;20161129;20170113;635000;;R;RESIDENCE;8;;;0;AM98942;
C;103;1186358;18;20170130 01:03;8/SP50569;
D;103;1186358;18;20170130 01:03;P;;;;;;
D;103;1186358;18;20170130 01:03;P;;;;;;
D;103;1186358;18;20170130 01:03;V;;;;;;
B;103;1191804;19;20170130 01:03;;;109;TAIT AVE;KANAHOOKA;2530;638.6;M;20161128;20170109;665000;R2;R;RESIDENCE;;AAY;;0;AM92139;
C;103;1191804;19;20170130 01:03;179/230066;
D;103;1191804;19;20170130 01:03;P;;;;;;
D;103;1191804;19;20170130 01:03;P;;;;;;
D;103;1191804;19;20170130 01:03;V;;;;;;
B;103;1189215;20;20170130 01:03;;;33;SOUTHAMPTON ST;BERKELEY;2506;594.4;M;20161201;20161223;520000;R2;R;RESIDENCE;;ABE;;0;AM75701;
C;103;1189215;20;20170130 01:03;1105/207044;
D;103;1189215;20;20170130 01:03;P;;;;;;
D;103;1189215;20;20170130 01:03;V;;;;;;
D;103;1189215;20;20170130 01:03;V;;;;;;
